variant,country,year,gender,childdependencyratio2564
medium_variant,854,2051,male,124.964
medium_variant,854,2052,male,123.195
medium_variant,854,2053,male,121.412
medium_variant,854,2054,male,119.615
medium_variant,854,2055,male,117.809
medium_variant,854,2056,male,116.185
medium_variant,854,2057,male,114.526
medium_variant,854,2058,male,112.85
medium_variant,854,2059,male,111.175
medium_variant,854,2060,male,109.51
medium_variant,854,2061,male,108.017
medium_variant,854,2062,male,106.518
medium_variant,854,2063,male,105.02
medium_variant,854,2064,male,103.529
medium_variant,854,2065,male,102.048
medium_variant,854,2066,male,100.745
medium_variant,854,2067,male,99.431
medium_variant,854,2068,male,98.117
medium_variant,854,2069,male,96.815
medium_variant,854,2070,male,95.531
medium_variant,854,2071,male,94.41
medium_variant,854,2072,male,93.285
medium_variant,854,2073,male,92.161
medium_variant,854,2074,male,91.043
medium_variant,854,2075,male,89.931
medium_variant,854,2076,male,88.966
medium_variant,854,2077,male,87.99
medium_variant,854,2078,male,87.006
medium_variant,854,2079,male,86.019
medium_variant,854,2080,male,85.032
medium_variant,854,2081,male,84.178
medium_variant,854,2082,male,83.308
medium_variant,854,2083,male,82.427
medium_variant,854,2084,male,81.534
medium_variant,854,2085,male,80.632
medium_variant,854,2086,male,79.85
medium_variant,854,2087,male,79.043
medium_variant,854,2088,male,78.219
medium_variant,854,2089,male,77.388
medium_variant,854,2090,male,76.554
medium_variant,854,2091,male,75.83
medium_variant,854,2092,male,75.092
medium_variant,854,2093,male,74.347
medium_variant,854,2094,male,73.597
medium_variant,854,2095,male,72.844
medium_variant,854,2096,male,72.204
medium_variant,854,2097,male,71.548
medium_variant,854,2098,male,70.882
medium_variant,854,2099,male,70.21
medium_variant,854,2100,male,69.541
estimates,854,1950,female,161.081
estimates,854,1951,female,160.651
estimates,854,1952,female,160.09
estimates,854,1953,female,159.329
estimates,854,1954,female,158.459
estimates,854,1955,female,157.593
estimates,854,1956,female,158.001
estimates,854,1957,female,158.11
estimates,854,1958,female,158.029
estimates,854,1959,female,157.807
estimates,854,1960,female,157.468
estimates,854,1961,female,158.255
estimates,854,1962,female,158.719
estimates,854,1963,female,158.974
estimates,854,1964,female,159.121
estimates,854,1965,female,159.24
estimates,854,1966,female,160.145
estimates,854,1967,female,160.873
estimates,854,1968,female,161.496
estimates,854,1969,female,162.049
estimates,854,1970,female,162.562
estimates,854,1971,female,164.105
estimates,854,1972,female,165.36
estimates,854,1973,female,166.437
estimates,854,1974,female,167.471
estimates,854,1975,female,168.542
estimates,854,1976,female,170.382
estimates,854,1977,female,172.205
estimates,854,1978,female,173.986
estimates,854,1979,female,175.639
estimates,854,1980,female,177.154
estimates,854,1981,female,179.408
estimates,854,1982,female,181.205
estimates,854,1983,female,182.71
estimates,854,1984,female,184.078
estimates,854,1985,female,185.371
estimates,854,1986,female,187.204
estimates,854,1987,female,188.678
estimates,854,1988,female,189.863
estimates,854,1989,female,190.8
estimates,854,1990,female,191.525
estimates,854,1991,female,192.749
estimates,854,1992,female,193.628
estimates,854,1993,female,194.219
estimates,854,1994,female,194.584
estimates,854,1995,female,194.787
estimates,854,1996,female,195.822
estimates,854,1997,female,196.515
estimates,854,1998,female,196.89
estimates,854,1999,female,196.934
estimates,854,2000,female,196.648
estimates,854,2001,female,196.932
estimates,854,2002,female,196.736
estimates,854,2003,female,196.18
estimates,854,2004,female,195.392
estimates,854,2005,female,194.475
estimates,854,2006,female,194.2
estimates,854,2007,female,193.658
estimates,854,2008,female,192.942
estimates,854,2009,female,192.109
estimates,854,2010,female,191.199
estimates,854,2011,female,190.833
estimates,854,2012,female,190.2
estimates,854,2013,female,189.388
estimates,854,2014,female,188.469
estimates,854,2015,female,187.462
medium_variant,854,2015,female,187.462
medium_variant,854,2016,female,186.512
medium_variant,854,2017,female,185.455
medium_variant,854,2018,female,184.276
medium_variant,854,2019,female,182.938
medium_variant,854,2020,female,181.442
medium_variant,854,2021,female,180.119
medium_variant,854,2022,female,178.6
medium_variant,854,2023,female,176.916
medium_variant,854,2024,female,175.105
medium_variant,854,2025,female,173.191
medium_variant,854,2026,female,171.45
medium_variant,854,2027,female,169.569
medium_variant,854,2028,female,167.557
medium_variant,854,2029,female,165.404
medium_variant,854,2030,female,163.118
medium_variant,854,2031,female,160.984
medium_variant,854,2032,female,158.694
medium_variant,854,2033,female,156.316
medium_variant,854,2034,female,153.922
medium_variant,854,2035,female,151.552
medium_variant,854,2036,female,149.422
medium_variant,854,2037,female,147.272
medium_variant,854,2038,female,145.115
medium_variant,854,2039,female,142.952
medium_variant,854,2040,female,140.789
medium_variant,854,2041,female,138.835
medium_variant,854,2042,female,136.851
medium_variant,854,2043,female,134.855
medium_variant,854,2044,female,132.859
medium_variant,854,2045,female,130.872
medium_variant,854,2046,female,129.073
medium_variant,854,2047,female,127.252
medium_variant,854,2048,female,125.415
medium_variant,854,2049,female,123.569
medium_variant,854,2050,female,121.719
medium_variant,854,2051,female,120.031
medium_variant,854,2052,female,118.321
medium_variant,854,2053,female,116.595
medium_variant,854,2054,female,114.854
medium_variant,854,2055,female,113.102
medium_variant,854,2056,female,111.512
medium_variant,854,2057,female,109.889
medium_variant,854,2058,female,108.252
medium_variant,854,2059,female,106.618
medium_variant,854,2060,female,104.999
medium_variant,854,2061,female,103.532
medium_variant,854,2062,female,102.063
medium_variant,854,2063,female,100.6
medium_variant,854,2064,female,99.149
medium_variant,854,2065,female,97.714
medium_variant,854,2066,female,96.439
medium_variant,854,2067,female,95.159
medium_variant,854,2068,female,93.886
medium_variant,854,2069,female,92.627
medium_variant,854,2070,female,91.389
medium_variant,854,2071,female,90.295
medium_variant,854,2072,female,89.201
medium_variant,854,2073,female,88.114
medium_variant,854,2074,female,87.037
medium_variant,854,2075,female,85.975
medium_variant,854,2076,female,85.039
medium_variant,854,2077,female,84.1
medium_variant,854,2078,female,83.16
medium_variant,854,2079,female,82.223
medium_variant,854,2080,female,81.289
medium_variant,854,2081,female,80.467
medium_variant,854,2082,female,79.636
medium_variant,854,2083,female,78.797
medium_variant,854,2084,female,77.954
medium_variant,854,2085,female,77.107
medium_variant,854,2086,female,76.359
medium_variant,854,2087,female,75.592
medium_variant,854,2088,female,74.814
medium_variant,854,2089,female,74.033
medium_variant,854,2090,female,73.254
medium_variant,854,2091,female,72.563
medium_variant,854,2092,female,71.863
medium_variant,854,2093,female,71.161
medium_variant,854,2094,female,70.457
medium_variant,854,2095,female,69.756
medium_variant,854,2096,female,69.147
medium_variant,854,2097,female,68.528
medium_variant,854,2098,female,67.903
medium_variant,854,2099,female,67.278
medium_variant,854,2100,female,66.659
