variant,country,year,gender,childdependencyratio2564
estimates,84,1966,female,184.026
estimates,84,1967,female,187.929
estimates,84,1968,female,192.191
estimates,84,1969,female,196.237
estimates,84,1970,female,199.865
estimates,84,1971,female,205.094
estimates,84,1972,female,210.947
estimates,84,1973,female,217.082
estimates,84,1974,female,223.414
estimates,84,1975,female,229.599
estimates,84,1976,female,229.435
estimates,84,1977,female,228.406
estimates,84,1978,female,227.173
estimates,84,1979,female,226.773
estimates,84,1980,female,227.981
estimates,84,1981,female,227.446
estimates,84,1982,female,227.776
estimates,84,1983,female,227.854
estimates,84,1984,female,226.476
estimates,84,1985,female,222.962
estimates,84,1986,female,218.838
estimates,84,1987,female,213.134
estimates,84,1988,female,206.838
estimates,84,1989,female,201.119
estimates,84,1990,female,196.397
estimates,84,1991,female,189.868
estimates,84,1992,female,184.825
estimates,84,1993,female,181.082
estimates,84,1994,female,178.405
estimates,84,1995,female,176.717
estimates,84,1996,female,176.912
estimates,84,1997,female,175.707
estimates,84,1998,female,173.532
estimates,84,1999,female,170.79
estimates,84,2000,female,167.646
estimates,84,2001,female,164.535
estimates,84,2002,female,161.603
estimates,84,2003,female,158.727
estimates,84,2004,female,155.697
estimates,84,2005,female,152.357
estimates,84,2006,female,148.5
estimates,84,2007,female,144.522
estimates,84,2008,female,140.612
estimates,84,2009,female,136.907
estimates,84,2010,female,133.371
estimates,84,2011,female,129.819
estimates,84,2012,female,126.528
estimates,84,2013,female,123.289
estimates,84,2014,female,119.926
estimates,84,2015,female,116.422
medium_variant,84,2015,female,116.422
medium_variant,84,2016,female,113.654
medium_variant,84,2017,female,110.691
medium_variant,84,2018,female,107.639
medium_variant,84,2019,female,104.629
medium_variant,84,2020,female,101.701
medium_variant,84,2021,female,99.108
medium_variant,84,2022,female,96.565
medium_variant,84,2023,female,94.089
medium_variant,84,2024,female,91.684
medium_variant,84,2025,female,89.345
medium_variant,84,2026,female,87.308
medium_variant,84,2027,female,85.343
medium_variant,84,2028,female,83.46
medium_variant,84,2029,female,81.727
medium_variant,84,2030,female,80.147
medium_variant,84,2031,female,78.915
medium_variant,84,2032,female,77.816
medium_variant,84,2033,female,76.794
medium_variant,84,2034,female,75.761
medium_variant,84,2035,female,74.673
medium_variant,84,2036,female,73.743
medium_variant,84,2037,female,72.765
medium_variant,84,2038,female,71.739
medium_variant,84,2039,female,70.68
medium_variant,84,2040,female,69.592
medium_variant,84,2041,female,68.661
medium_variant,84,2042,female,67.696
medium_variant,84,2043,female,66.696
medium_variant,84,2044,female,65.673
medium_variant,84,2045,female,64.627
medium_variant,84,2046,female,63.733
medium_variant,84,2047,female,62.817
medium_variant,84,2048,female,61.894
medium_variant,84,2049,female,60.991
medium_variant,84,2050,female,60.112
medium_variant,84,2051,female,59.408
medium_variant,84,2052,female,58.722
medium_variant,84,2053,female,58.057
medium_variant,84,2054,female,57.408
medium_variant,84,2055,female,56.779
medium_variant,84,2056,female,56.298
medium_variant,84,2057,female,55.831
medium_variant,84,2058,female,55.384
medium_variant,84,2059,female,54.944
medium_variant,84,2060,female,54.511
medium_variant,84,2061,female,54.208
medium_variant,84,2062,female,53.907
medium_variant,84,2063,female,53.606
medium_variant,84,2064,female,53.306
medium_variant,84,2065,female,53.002
medium_variant,84,2066,female,52.805
medium_variant,84,2067,female,52.605
medium_variant,84,2068,female,52.392
medium_variant,84,2069,female,52.165
medium_variant,84,2070,female,51.92
medium_variant,84,2071,female,51.762
medium_variant,84,2072,female,51.589
medium_variant,84,2073,female,51.389
medium_variant,84,2074,female,51.162
medium_variant,84,2075,female,50.9
medium_variant,84,2076,female,50.708
medium_variant,84,2077,female,50.481
medium_variant,84,2078,female,50.234
medium_variant,84,2079,female,49.979
medium_variant,84,2080,female,49.725
medium_variant,84,2081,female,49.562
medium_variant,84,2082,female,49.399
medium_variant,84,2083,female,49.235
medium_variant,84,2084,female,49.076
medium_variant,84,2085,female,48.918
medium_variant,84,2086,female,48.85
medium_variant,84,2087,female,48.781
medium_variant,84,2088,female,48.715
medium_variant,84,2089,female,48.649
medium_variant,84,2090,female,48.575
medium_variant,84,2091,female,48.577
medium_variant,84,2092,female,48.573
medium_variant,84,2093,female,48.562
medium_variant,84,2094,female,48.541
medium_variant,84,2095,female,48.507
medium_variant,84,2096,female,48.533
medium_variant,84,2097,female,48.542
medium_variant,84,2098,female,48.537
medium_variant,84,2099,female,48.516
medium_variant,84,2100,female,48.482
