variant,country,year,gender,childdependencyratio2564
medium_variant,646,2075,female,58.041
medium_variant,646,2076,female,57.481
medium_variant,646,2077,female,56.948
medium_variant,646,2078,female,56.437
medium_variant,646,2079,female,55.937
medium_variant,646,2080,female,55.442
medium_variant,646,2081,female,55.005
medium_variant,646,2082,female,54.566
medium_variant,646,2083,female,54.125
medium_variant,646,2084,female,53.685
medium_variant,646,2085,female,53.249
medium_variant,646,2086,female,52.863
medium_variant,646,2087,female,52.471
medium_variant,646,2088,female,52.077
medium_variant,646,2089,female,51.68
medium_variant,646,2090,female,51.283
medium_variant,646,2091,female,50.935
medium_variant,646,2092,female,50.579
medium_variant,646,2093,female,50.223
medium_variant,646,2094,female,49.875
medium_variant,646,2095,female,49.543
medium_variant,646,2096,female,49.266
medium_variant,646,2097,female,48.997
medium_variant,646,2098,female,48.739
medium_variant,646,2099,female,48.497
medium_variant,646,2100,female,48.271
