variant,country,year,gender,childdependencyratio2564
estimates,776,1973,female,193.621
estimates,776,1974,female,191.477
estimates,776,1975,female,189.94
estimates,776,1976,female,185.622
estimates,776,1977,female,182.15
estimates,776,1978,female,179.186
estimates,776,1979,female,176.33
estimates,776,1980,female,173.196
estimates,776,1981,female,174.652
estimates,776,1982,female,175.936
estimates,776,1983,female,177.284
estimates,776,1984,female,178.906
estimates,776,1985,female,180.656
estimates,776,1986,female,179.101
estimates,776,1987,female,176.659
estimates,776,1988,female,174.153
estimates,776,1989,female,171.876
estimates,776,1990,female,169.676
estimates,776,1991,female,162.646
estimates,776,1992,female,156.917
estimates,776,1993,female,152.544
estimates,776,1994,female,149.503
estimates,776,1995,female,147.669
estimates,776,1996,female,148.158
estimates,776,1997,female,148.453
estimates,776,1998,female,148.93
estimates,776,1999,female,150.076
estimates,776,2000,female,151.835
estimates,776,2001,female,148.255
estimates,776,2002,female,145.717
estimates,776,2003,female,143.997
estimates,776,2004,female,142.427
estimates,776,2005,female,140.654
estimates,776,2006,female,138.861
estimates,776,2007,female,136.648
estimates,776,2008,female,134.544
estimates,776,2009,female,132.985
estimates,776,2010,female,132.145
estimates,776,2011,female,132.221
estimates,776,2012,female,132.833
estimates,776,2013,female,133.734
estimates,776,2014,female,134.717
estimates,776,2015,female,135.551
medium_variant,776,2015,female,135.551
medium_variant,776,2016,female,134.395
medium_variant,776,2017,female,132.962
medium_variant,776,2018,female,131.303
medium_variant,776,2019,female,129.65
medium_variant,776,2020,female,128.199
medium_variant,776,2021,female,126.206
medium_variant,776,2022,female,124.413
medium_variant,776,2023,female,122.81
medium_variant,776,2024,female,121.346
medium_variant,776,2025,female,119.996
medium_variant,776,2026,female,118.357
medium_variant,776,2027,female,116.825
medium_variant,776,2028,female,115.355
medium_variant,776,2029,female,113.95
medium_variant,776,2030,female,112.587
medium_variant,776,2031,female,110.771
medium_variant,776,2032,female,109.006
medium_variant,776,2033,female,107.365
medium_variant,776,2034,female,105.933
medium_variant,776,2035,female,104.816
medium_variant,776,2036,female,103.492
medium_variant,776,2037,female,102.413
medium_variant,776,2038,female,101.587
medium_variant,776,2039,female,100.99
medium_variant,776,2040,female,100.605
medium_variant,776,2041,female,100.023
medium_variant,776,2042,female,99.615
medium_variant,776,2043,female,99.358
medium_variant,776,2044,female,99.129
medium_variant,776,2045,female,98.87
medium_variant,776,2046,female,98.202
medium_variant,776,2047,female,97.481
medium_variant,776,2048,female,96.717
medium_variant,776,2049,female,95.966
medium_variant,776,2050,female,95.246
medium_variant,776,2051,female,94.085
medium_variant,776,2052,female,92.938
medium_variant,776,2053,female,91.792
medium_variant,776,2054,female,90.58
medium_variant,776,2055,female,89.349
medium_variant,776,2056,female,87.773
medium_variant,776,2057,female,86.178
medium_variant,776,2058,female,84.632
medium_variant,776,2059,female,83.232
medium_variant,776,2060,female,82.026
medium_variant,776,2061,female,80.775
medium_variant,776,2062,female,79.646
medium_variant,776,2063,female,78.677
medium_variant,776,2064,female,77.834
medium_variant,776,2065,female,77.102
medium_variant,776,2066,female,76.228
medium_variant,776,2067,female,75.46
medium_variant,776,2068,female,74.791
medium_variant,776,2069,female,74.27
medium_variant,776,2070,female,73.831
medium_variant,776,2071,female,73.314
medium_variant,776,2072,female,72.885
medium_variant,776,2073,female,72.556
medium_variant,776,2074,female,72.284
medium_variant,776,2075,female,72.071
medium_variant,776,2076,female,71.732
medium_variant,776,2077,female,71.439
medium_variant,776,2078,female,71.168
medium_variant,776,2079,female,70.885
medium_variant,776,2080,female,70.582
medium_variant,776,2081,female,70.095
medium_variant,776,2082,female,69.561
medium_variant,776,2083,female,68.996
medium_variant,776,2084,female,68.422
medium_variant,776,2085,female,67.819
medium_variant,776,2086,female,67.071
medium_variant,776,2087,female,66.307
medium_variant,776,2088,female,65.536
medium_variant,776,2089,female,64.792
medium_variant,776,2090,female,64.086
medium_variant,776,2091,female,63.327
medium_variant,776,2092,female,62.594
medium_variant,776,2093,female,61.91
medium_variant,776,2094,female,61.286
medium_variant,776,2095,female,60.761
medium_variant,776,2096,female,60.192
medium_variant,776,2097,female,59.697
medium_variant,776,2098,female,59.283
medium_variant,776,2099,female,58.91
medium_variant,776,2100,female,58.609
