variant,country,year,gender,childdependencyratio2564
medium_variant,562,2030,male,239.141
medium_variant,562,2031,male,237.595
medium_variant,562,2032,male,235.802
medium_variant,562,2033,male,233.749
medium_variant,562,2034,male,231.393
medium_variant,562,2035,male,228.748
medium_variant,562,2036,male,226.434
medium_variant,562,2037,male,223.843
medium_variant,562,2038,male,221.063
medium_variant,562,2039,male,218.172
medium_variant,562,2040,male,215.213
medium_variant,562,2041,male,212.668
medium_variant,562,2042,male,209.974
medium_variant,562,2043,male,207.163
medium_variant,562,2044,male,204.256
medium_variant,562,2045,male,201.27
medium_variant,562,2046,male,198.616
medium_variant,562,2047,male,195.834
medium_variant,562,2048,male,192.945
medium_variant,562,2049,male,189.963
medium_variant,562,2050,male,186.909
medium_variant,562,2051,male,184.142
medium_variant,562,2052,male,181.273
medium_variant,562,2053,male,178.328
medium_variant,562,2054,male,175.328
medium_variant,562,2055,male,172.29
medium_variant,562,2056,male,169.537
medium_variant,562,2057,male,166.723
medium_variant,562,2058,male,163.867
medium_variant,562,2059,male,160.98
medium_variant,562,2060,male,158.077
medium_variant,562,2061,male,155.447
medium_variant,562,2062,male,152.778
medium_variant,562,2063,male,150.098
medium_variant,562,2064,male,147.431
medium_variant,562,2065,male,144.792
medium_variant,562,2066,male,142.437
medium_variant,562,2067,male,140.066
medium_variant,562,2068,male,137.694
medium_variant,562,2069,male,135.339
medium_variant,562,2070,male,133.011
medium_variant,562,2071,male,130.918
medium_variant,562,2072,male,128.833
medium_variant,562,2073,male,126.753
medium_variant,562,2074,male,124.669
medium_variant,562,2075,male,122.583
medium_variant,562,2076,male,120.722
medium_variant,562,2077,male,118.828
medium_variant,562,2078,male,116.921
medium_variant,562,2079,male,115.021
medium_variant,562,2080,male,113.14
medium_variant,562,2081,male,111.442
medium_variant,562,2082,male,109.749
medium_variant,562,2083,male,108.063
medium_variant,562,2084,male,106.38
medium_variant,562,2085,male,104.705
medium_variant,562,2086,male,103.217
medium_variant,562,2087,male,101.715
medium_variant,562,2088,male,100.213
medium_variant,562,2089,male,98.724
medium_variant,562,2090,male,97.255
medium_variant,562,2091,male,95.954
medium_variant,562,2092,male,94.655
medium_variant,562,2093,male,93.36
medium_variant,562,2094,male,92.069
medium_variant,562,2095,male,90.785
medium_variant,562,2096,male,89.645
medium_variant,562,2097,male,88.495
medium_variant,562,2098,male,87.346
medium_variant,562,2099,male,86.206
medium_variant,562,2100,male,85.081
estimates,562,1950,female,221.809
estimates,562,1951,female,220.382
estimates,562,1952,female,218.053
estimates,562,1953,female,215.554
estimates,562,1954,female,213.092
estimates,562,1955,female,210.604
estimates,562,1956,female,209.488
estimates,562,1957,female,208.508
estimates,562,1958,female,207.397
estimates,562,1959,female,205.993
estimates,562,1960,female,204.313
estimates,562,1961,female,204.745
estimates,562,1962,female,204.285
estimates,562,1963,female,203.167
estimates,562,1964,female,201.653
estimates,562,1965,female,199.879
estimates,562,1966,female,199.524
estimates,562,1967,female,198.633
estimates,562,1968,female,197.341
estimates,562,1969,female,195.729
estimates,562,1970,female,193.904
estimates,562,1971,female,193.775
estimates,562,1972,female,193.133
estimates,562,1973,female,192.224
estimates,562,1974,female,191.336
estimates,562,1975,female,190.643
estimates,562,1976,female,191.865
estimates,562,1977,female,192.976
estimates,562,1978,female,193.869
estimates,562,1979,female,194.374
estimates,562,1980,female,194.461
estimates,562,1981,female,196.232
estimates,562,1982,female,197.29
estimates,562,1983,female,197.754
estimates,562,1984,female,197.7
estimates,562,1985,female,197.178
estimates,562,1986,female,198.196
estimates,562,1987,female,198.264
estimates,562,1988,female,197.649
estimates,562,1989,female,196.673
estimates,562,1990,female,195.566
estimates,562,1991,female,196.099
estimates,562,1992,female,196.253
estimates,562,1993,female,196.11
estimates,562,1994,female,195.724
estimates,562,1995,female,195.199
estimates,562,1996,female,196.792
estimates,562,1997,female,197.938
estimates,562,1998,female,198.753
estimates,562,1999,female,199.314
estimates,562,2000,female,199.684
estimates,562,2001,female,201.667
estimates,562,2002,female,203.116
estimates,562,2003,female,204.196
estimates,562,2004,female,205.042
estimates,562,2005,female,205.753
estimates,562,2006,female,207.568
estimates,562,2007,female,209.014
estimates,562,2008,female,210.243
estimates,562,2009,female,211.406
estimates,562,2010,female,212.597
estimates,562,2011,female,214.802
estimates,562,2012,female,216.826
estimates,562,2013,female,218.675
estimates,562,2014,female,220.316
estimates,562,2015,female,221.718
medium_variant,562,2015,female,221.718
medium_variant,562,2016,female,223.534
medium_variant,562,2017,female,225.005
medium_variant,562,2018,female,226.107
medium_variant,562,2019,female,226.81
medium_variant,562,2020,female,227.122
medium_variant,562,2021,female,227.707
medium_variant,562,2022,female,227.83
medium_variant,562,2023,female,227.57
medium_variant,562,2024,female,227.002
medium_variant,562,2025,female,226.184
medium_variant,562,2026,female,225.726
medium_variant,562,2027,female,224.919
medium_variant,562,2028,female,223.824
medium_variant,562,2029,female,222.497
medium_variant,562,2030,female,220.979
medium_variant,562,2031,female,219.782
medium_variant,562,2032,female,218.325
medium_variant,562,2033,female,216.658
medium_variant,562,2034,female,214.828
medium_variant,562,2035,female,212.869
medium_variant,562,2036,female,211.229
medium_variant,562,2037,female,209.395
medium_variant,562,2038,female,207.398
medium_variant,562,2039,female,205.258
medium_variant,562,2040,female,202.996
medium_variant,562,2041,female,201.003
medium_variant,562,2042,female,198.842
medium_variant,562,2043,female,196.539
medium_variant,562,2044,female,194.116
medium_variant,562,2045,female,191.591
medium_variant,562,2046,female,189.298
medium_variant,562,2047,female,186.865
medium_variant,562,2048,female,184.321
medium_variant,562,2049,female,181.691
medium_variant,562,2050,female,178.997
medium_variant,562,2051,female,176.524
medium_variant,562,2052,female,173.958
medium_variant,562,2053,female,171.318
medium_variant,562,2054,female,168.615
medium_variant,562,2055,female,165.866
medium_variant,562,2056,female,163.324
medium_variant,562,2057,female,160.715
medium_variant,562,2058,female,158.065
medium_variant,562,2059,female,155.395
medium_variant,562,2060,female,152.72
medium_variant,562,2061,female,150.256
medium_variant,562,2062,female,147.765
medium_variant,562,2063,female,145.261
medium_variant,562,2064,female,142.757
medium_variant,562,2065,female,140.263
medium_variant,562,2066,female,137.974
medium_variant,562,2067,female,135.666
medium_variant,562,2068,female,133.357
medium_variant,562,2069,female,131.063
medium_variant,562,2070,female,128.799
medium_variant,562,2071,female,126.715
medium_variant,562,2072,female,124.647
medium_variant,562,2073,female,122.594
medium_variant,562,2074,female,120.551
medium_variant,562,2075,female,118.518
medium_variant,562,2076,female,116.67
medium_variant,562,2077,female,114.804
medium_variant,562,2078,female,112.937
medium_variant,562,2079,female,111.089
medium_variant,562,2080,female,109.27
medium_variant,562,2081,female,107.592
medium_variant,562,2082,female,105.932
medium_variant,562,2083,female,104.289
medium_variant,562,2084,female,102.66
medium_variant,562,2085,female,101.048
medium_variant,562,2086,female,99.583
medium_variant,562,2087,female,98.116
medium_variant,562,2088,female,96.659
medium_variant,562,2089,female,95.223
medium_variant,562,2090,female,93.815
medium_variant,562,2091,female,92.54
medium_variant,562,2092,female,91.277
medium_variant,562,2093,female,90.025
medium_variant,562,2094,female,88.786
medium_variant,562,2095,female,87.559
medium_variant,562,2096,female,86.445
medium_variant,562,2097,female,85.33
medium_variant,562,2098,female,84.223
medium_variant,562,2099,female,83.132
medium_variant,562,2100,female,82.062
