variant,country,year,gender,childdependencyratio2564
medium_variant,860,2096,male,48.692
medium_variant,860,2097,male,48.588
medium_variant,860,2098,male,48.462
medium_variant,860,2099,male,48.324
medium_variant,860,2100,male,48.184
estimates,860,1950,female,107.254
estimates,860,1951,female,107.725
estimates,860,1952,female,108.145
estimates,860,1953,female,108.431
estimates,860,1954,female,108.644
estimates,860,1955,female,108.967
estimates,860,1956,female,110.918
estimates,860,1957,female,112.512
estimates,860,1958,female,114.126
estimates,860,1959,female,115.976
estimates,860,1960,female,118.116
estimates,860,1961,female,120.008
estimates,860,1962,female,122.358
estimates,860,1963,female,125.107
estimates,860,1964,female,128.239
estimates,860,1965,female,131.829
estimates,860,1966,female,136.907
estimates,860,1967,female,142.097
estimates,860,1968,female,147.352
estimates,860,1969,female,152.567
estimates,860,1970,female,157.471
estimates,860,1971,female,161.798
estimates,860,1972,female,166.401
estimates,860,1973,female,170.833
estimates,860,1974,female,174.393
estimates,860,1975,female,176.676
estimates,860,1976,female,178.956
estimates,860,1977,female,179.513
estimates,860,1978,female,178.724
estimates,860,1979,female,177.231
estimates,860,1980,female,175.4
estimates,860,1981,female,173.459
estimates,860,1982,female,171.515
estimates,860,1983,female,169.479
estimates,860,1984,female,167.135
estimates,860,1985,female,164.435
estimates,860,1986,female,162.349
estimates,860,1987,female,159.854
estimates,860,1988,female,157.265
estimates,860,1989,female,154.96
estimates,860,1990,female,153.116
estimates,860,1991,female,152.148
estimates,860,1992,female,151.371
estimates,860,1993,female,150.685
estimates,860,1994,female,149.873
estimates,860,1995,female,148.767
estimates,860,1996,female,147.313
estimates,860,1997,female,145.433
estimates,860,1998,female,143.185
estimates,860,1999,female,140.676
estimates,860,2000,female,137.986
estimates,860,2001,female,134.94
estimates,860,2002,female,131.873
estimates,860,2003,female,128.744
estimates,860,2004,female,125.554
estimates,860,2005,female,122.355
estimates,860,2006,female,119.325
estimates,860,2007,female,116.455
estimates,860,2008,female,113.594
estimates,860,2009,female,110.532
estimates,860,2010,female,107.202
estimates,860,2011,female,104.265
estimates,860,2012,female,100.905
estimates,860,2013,female,97.405
estimates,860,2014,female,94.063
estimates,860,2015,female,90.994
medium_variant,860,2015,female,90.994
medium_variant,860,2016,female,88.005
medium_variant,860,2017,female,85.252
medium_variant,860,2018,female,82.767
medium_variant,860,2019,female,80.555
medium_variant,860,2020,female,78.621
medium_variant,860,2021,female,77.042
medium_variant,860,2022,female,75.701
medium_variant,860,2023,female,74.55
medium_variant,860,2024,female,73.566
medium_variant,860,2025,female,72.724
medium_variant,860,2026,female,72.089
medium_variant,860,2027,female,71.595
medium_variant,860,2028,female,71.14
medium_variant,860,2029,female,70.598
medium_variant,860,2030,female,69.896
medium_variant,860,2031,female,69.182
medium_variant,860,2032,female,68.311
medium_variant,860,2033,female,67.305
medium_variant,860,2034,female,66.204
medium_variant,860,2035,female,65.041
medium_variant,860,2036,female,63.965
medium_variant,860,2037,female,62.805
medium_variant,860,2038,female,61.611
medium_variant,860,2039,female,60.436
medium_variant,860,2040,female,59.309
medium_variant,860,2041,female,58.328
medium_variant,860,2042,female,57.38
medium_variant,860,2043,female,56.48
medium_variant,860,2044,female,55.638
medium_variant,860,2045,female,54.861
medium_variant,860,2046,female,54.229
medium_variant,860,2047,female,53.651
medium_variant,860,2048,female,53.129
medium_variant,860,2049,female,52.665
medium_variant,860,2050,female,52.26
medium_variant,860,2051,female,51.971
medium_variant,860,2052,female,51.733
medium_variant,860,2053,female,51.533
medium_variant,860,2054,female,51.355
medium_variant,860,2055,female,51.19
medium_variant,860,2056,female,51.118
medium_variant,860,2057,female,51.045
medium_variant,860,2058,female,50.964
medium_variant,860,2059,female,50.863
medium_variant,860,2060,female,50.74
medium_variant,860,2061,female,50.672
medium_variant,860,2062,female,50.569
medium_variant,860,2063,female,50.425
medium_variant,860,2064,female,50.229
medium_variant,860,2065,female,49.978
medium_variant,860,2066,female,49.755
medium_variant,860,2067,female,49.472
medium_variant,860,2068,female,49.144
medium_variant,860,2069,female,48.789
medium_variant,860,2070,female,48.418
medium_variant,860,2071,female,48.101
medium_variant,860,2072,female,47.762
medium_variant,860,2073,female,47.427
medium_variant,860,2074,female,47.127
medium_variant,860,2075,female,46.88
medium_variant,860,2076,female,46.742
medium_variant,860,2077,female,46.646
medium_variant,860,2078,female,46.587
medium_variant,860,2079,female,46.556
medium_variant,860,2080,female,46.545
medium_variant,860,2081,female,46.611
medium_variant,860,2082,female,46.691
medium_variant,860,2083,female,46.779
medium_variant,860,2084,female,46.865
medium_variant,860,2085,female,46.944
medium_variant,860,2086,female,47.065
medium_variant,860,2087,female,47.17
medium_variant,860,2088,female,47.253
medium_variant,860,2089,female,47.309
medium_variant,860,2090,female,47.336
medium_variant,860,2091,female,47.387
medium_variant,860,2092,female,47.4
medium_variant,860,2093,female,47.38
medium_variant,860,2094,female,47.332
medium_variant,860,2095,female,47.263
medium_variant,860,2096,female,47.223
medium_variant,860,2097,female,47.154
medium_variant,860,2098,female,47.065
medium_variant,860,2099,female,46.968
medium_variant,860,2100,female,46.871
