variant,country,year,gender,childdependencyratio2564
medium_variant,324,2070,male,86.834
medium_variant,324,2071,male,85.889
medium_variant,324,2072,male,84.933
medium_variant,324,2073,male,83.973
medium_variant,324,2074,male,83.017
medium_variant,324,2075,male,82.069
medium_variant,324,2076,male,81.237
medium_variant,324,2077,male,80.401
medium_variant,324,2078,male,79.563
medium_variant,324,2079,male,78.722
medium_variant,324,2080,male,77.878
medium_variant,324,2081,male,77.138
medium_variant,324,2082,male,76.383
medium_variant,324,2083,male,75.62
medium_variant,324,2084,male,74.854
medium_variant,324,2085,male,74.093
medium_variant,324,2086,male,73.424
medium_variant,324,2087,male,72.748
medium_variant,324,2088,male,72.069
medium_variant,324,2089,male,71.385
medium_variant,324,2090,male,70.698
medium_variant,324,2091,male,70.1
medium_variant,324,2092,male,69.487
medium_variant,324,2093,male,68.866
medium_variant,324,2094,male,68.243
medium_variant,324,2095,male,67.624
medium_variant,324,2096,male,67.081
medium_variant,324,2097,male,66.534
medium_variant,324,2098,male,65.984
medium_variant,324,2099,male,65.434
medium_variant,324,2100,male,64.883
estimates,324,1950,female,136.013
estimates,324,1951,female,137.475
estimates,324,1952,female,139.363
estimates,324,1953,female,140.706
estimates,324,1954,female,141.273
estimates,324,1955,female,141.287
estimates,324,1956,female,143.291
estimates,324,1957,female,144.153
estimates,324,1958,female,144.456
estimates,324,1959,female,144.659
estimates,324,1960,female,144.909
estimates,324,1961,female,145.627
estimates,324,1962,female,146.435
estimates,324,1963,female,147.202
estimates,324,1964,female,147.671
estimates,324,1965,female,147.794
estimates,324,1966,female,149.111
estimates,324,1967,female,149.936
estimates,324,1968,female,150.421
estimates,324,1969,female,150.79
estimates,324,1970,female,151.109
estimates,324,1971,female,152.753
estimates,324,1972,female,154.411
estimates,324,1973,female,155.867
estimates,324,1974,female,156.786
estimates,324,1975,female,157.021
estimates,324,1976,female,157.983
estimates,324,1977,female,158.163
estimates,324,1978,female,157.861
estimates,324,1979,female,157.523
estimates,324,1980,female,157.493
estimates,324,1981,female,158.317
estimates,324,1982,female,158.97
estimates,324,1983,female,159.584
estimates,324,1984,female,160.181
estimates,324,1985,female,160.771
estimates,324,1986,female,162.086
estimates,324,1987,female,163.04
estimates,324,1988,female,163.79
estimates,324,1989,female,164.603
estimates,324,1990,female,165.76
estimates,324,1991,female,167.574
estimates,324,1992,female,169.186
estimates,324,1993,female,170.613
estimates,324,1994,female,171.625
estimates,324,1995,female,171.925
estimates,324,1996,female,173.737
estimates,324,1997,female,175.174
estimates,324,1998,female,176.125
estimates,324,1999,female,176.625
estimates,324,2000,female,176.779
estimates,324,2001,female,177.838
estimates,324,2002,female,178.481
estimates,324,2003,female,178.781
estimates,324,2004,female,178.811
estimates,324,2005,female,178.646
estimates,324,2006,female,178.873
estimates,324,2007,female,178.764
estimates,324,2008,female,178.402
estimates,324,2009,female,177.833
estimates,324,2010,female,177.074
estimates,324,2011,female,176.632
estimates,324,2012,female,175.889
estimates,324,2013,female,174.905
estimates,324,2014,female,173.747
estimates,324,2015,female,172.481
medium_variant,324,2015,female,172.481
medium_variant,324,2016,female,171.347
medium_variant,324,2017,female,170.015
medium_variant,324,2018,female,168.555
medium_variant,324,2019,female,167.021
medium_variant,324,2020,female,165.443
medium_variant,324,2021,female,164.15
medium_variant,324,2022,female,162.728
medium_variant,324,2023,female,161.178
medium_variant,324,2024,female,159.499
medium_variant,324,2025,female,157.7
medium_variant,324,2026,female,156.095
medium_variant,324,2027,female,154.338
medium_variant,324,2028,female,152.456
medium_variant,324,2029,female,150.469
medium_variant,324,2030,female,148.398
medium_variant,324,2031,female,146.51
medium_variant,324,2032,female,144.514
medium_variant,324,2033,female,142.44
medium_variant,324,2034,female,140.318
medium_variant,324,2035,female,138.17
medium_variant,324,2036,female,136.219
medium_variant,324,2037,female,134.22
medium_variant,324,2038,female,132.19
medium_variant,324,2039,female,130.145
medium_variant,324,2040,female,128.097
medium_variant,324,2041,female,126.236
medium_variant,324,2042,female,124.354
medium_variant,324,2043,female,122.462
medium_variant,324,2044,female,120.568
medium_variant,324,2045,female,118.682
medium_variant,324,2046,female,116.98
medium_variant,324,2047,female,115.263
medium_variant,324,2048,female,113.541
medium_variant,324,2049,female,111.824
medium_variant,324,2050,female,110.12
medium_variant,324,2051,female,108.582
medium_variant,324,2052,female,107.035
medium_variant,324,2053,female,105.488
medium_variant,324,2054,female,103.95
medium_variant,324,2055,female,102.427
medium_variant,324,2056,female,101.054
medium_variant,324,2057,female,99.681
medium_variant,324,2058,female,98.314
medium_variant,324,2059,female,96.958
medium_variant,324,2060,female,95.616
medium_variant,324,2061,female,94.416
medium_variant,324,2062,female,93.213
medium_variant,324,2063,female,92.013
medium_variant,324,2064,female,90.821
medium_variant,324,2065,female,89.641
medium_variant,324,2066,female,88.582
medium_variant,324,2067,female,87.521
medium_variant,324,2068,female,86.464
medium_variant,324,2069,female,85.414
medium_variant,324,2070,female,84.373
medium_variant,324,2071,female,83.444
medium_variant,324,2072,female,82.51
medium_variant,324,2073,female,81.578
medium_variant,324,2074,female,80.654
medium_variant,324,2075,female,79.743
medium_variant,324,2076,female,78.935
medium_variant,324,2077,female,78.127
medium_variant,324,2078,female,77.323
medium_variant,324,2079,female,76.52
medium_variant,324,2080,female,75.719
medium_variant,324,2081,female,75.008
medium_variant,324,2082,female,74.286
medium_variant,324,2083,female,73.559
medium_variant,324,2084,female,72.835
medium_variant,324,2085,female,72.118
medium_variant,324,2086,female,71.479
medium_variant,324,2087,female,70.838
medium_variant,324,2088,female,70.196
medium_variant,324,2089,female,69.553
medium_variant,324,2090,female,68.911
medium_variant,324,2091,female,68.344
medium_variant,324,2092,female,67.767
medium_variant,324,2093,female,67.184
medium_variant,324,2094,female,66.602
medium_variant,324,2095,female,66.024
medium_variant,324,2096,female,65.512
medium_variant,324,2097,female,64.996
medium_variant,324,2098,female,64.481
medium_variant,324,2099,female,63.965
medium_variant,324,2100,female,63.451
