variant,country,year,gender,childdependencyratio2564
estimates,116,1952,female,168.154
estimates,116,1953,female,170.308
estimates,116,1954,female,171.841
estimates,116,1955,female,172.934
estimates,116,1956,female,175.606
estimates,116,1957,female,177.148
estimates,116,1958,female,178.25
estimates,116,1959,female,179.484
estimates,116,1960,female,181.04
estimates,116,1961,female,182.124
estimates,116,1962,female,183.758
estimates,116,1963,female,185.61
estimates,116,1964,female,187.127
estimates,116,1965,female,188.051
estimates,116,1966,female,189.748
estimates,116,1967,female,190.748
estimates,116,1968,female,191.238
estimates,116,1969,female,191.694
estimates,116,1970,female,192.393
estimates,116,1971,female,192.984
estimates,116,1972,female,193.945
estimates,116,1973,female,194.715
estimates,116,1974,female,194.107
estimates,116,1975,female,191.297
estimates,116,1976,female,187.688
estimates,116,1977,female,181.614
estimates,116,1978,female,174.181
estimates,116,1979,female,167.558
estimates,116,1980,female,163.333
estimates,116,1981,female,159.932
estimates,116,1982,female,159.854
estimates,116,1983,female,161.766
estimates,116,1984,female,163.456
estimates,116,1985,female,163.835
estimates,116,1986,female,167.115
estimates,116,1987,female,167.623
estimates,116,1988,female,166.688
estimates,116,1989,female,166.106
estimates,116,1990,female,166.529
estimates,116,1991,female,165.37
estimates,116,1992,female,165.089
estimates,116,1993,female,165.148
estimates,116,1994,female,164.62
estimates,116,1995,female,163.173
estimates,116,1996,female,161.642
estimates,116,1997,female,159.11
estimates,116,1998,female,156.09
estimates,116,1999,female,153.615
estimates,116,2000,female,152.259
estimates,116,2001,female,151.489
estimates,116,2002,female,152.231
estimates,116,2003,female,153.274
estimates,116,2004,female,152.815
estimates,116,2005,female,149.928
estimates,116,2006,female,145.367
estimates,116,2007,female,138.012
estimates,116,2008,female,129.092
estimates,116,2009,female,120.648
estimates,116,2010,female,114.007
estimates,116,2011,female,111.011
estimates,116,2012,female,109.286
estimates,116,2013,female,108.334
estimates,116,2014,female,107.299
estimates,116,2015,female,105.675
medium_variant,116,2015,female,105.675
medium_variant,116,2016,female,103.568
medium_variant,116,2017,female,101.101
medium_variant,116,2018,female,98.498
medium_variant,116,2019,female,96.072
medium_variant,116,2020,female,93.985
medium_variant,116,2021,female,92.19
medium_variant,116,2022,female,90.597
medium_variant,116,2023,female,89.171
medium_variant,116,2024,female,87.887
medium_variant,116,2025,female,86.722
medium_variant,116,2026,female,85.673
medium_variant,116,2027,female,84.77
medium_variant,116,2028,female,83.935
medium_variant,116,2029,female,83.065
medium_variant,116,2030,female,82.108
medium_variant,116,2031,female,81.172
medium_variant,116,2032,female,80.135
medium_variant,116,2033,female,79.014
medium_variant,116,2034,female,77.843
medium_variant,116,2035,female,76.644
medium_variant,116,2036,female,75.474
medium_variant,116,2037,female,74.244
medium_variant,116,2038,female,72.99
medium_variant,116,2039,female,71.752
medium_variant,116,2040,female,70.547
medium_variant,116,2041,female,69.428
medium_variant,116,2042,female,68.349
medium_variant,116,2043,female,67.282
medium_variant,116,2044,female,66.176
medium_variant,116,2045,female,65.02
medium_variant,116,2046,female,63.857
medium_variant,116,2047,female,62.642
medium_variant,116,2048,female,61.497
medium_variant,116,2049,female,60.578
medium_variant,116,2050,female,59.951
medium_variant,116,2051,female,59.61
medium_variant,116,2052,female,59.519
medium_variant,116,2053,female,59.545
medium_variant,116,2054,female,59.494
medium_variant,116,2055,female,59.257
medium_variant,116,2056,female,58.905
medium_variant,116,2057,female,58.387
medium_variant,116,2058,female,57.78
medium_variant,116,2059,female,57.197
medium_variant,116,2060,female,56.696
medium_variant,116,2061,female,56.297
medium_variant,116,2062,female,55.937
medium_variant,116,2063,female,55.597
medium_variant,116,2064,female,55.244
medium_variant,116,2065,female,54.86
medium_variant,116,2066,female,54.488
medium_variant,116,2067,female,54.088
medium_variant,116,2068,female,53.669
medium_variant,116,2069,female,53.243
medium_variant,116,2070,female,52.814
medium_variant,116,2071,female,52.416
medium_variant,116,2072,female,52.004
medium_variant,116,2073,female,51.597
medium_variant,116,2074,female,51.218
medium_variant,116,2075,female,50.877
medium_variant,116,2076,female,50.596
medium_variant,116,2077,female,50.345
medium_variant,116,2078,female,50.121
medium_variant,116,2079,female,49.919
medium_variant,116,2080,female,49.736
medium_variant,116,2081,female,49.601
medium_variant,116,2082,female,49.476
medium_variant,116,2083,female,49.362
medium_variant,116,2084,female,49.255
medium_variant,116,2085,female,49.154
medium_variant,116,2086,female,49.083
medium_variant,116,2087,female,49.009
medium_variant,116,2088,female,48.929
medium_variant,116,2089,female,48.84
medium_variant,116,2090,female,48.742
medium_variant,116,2091,female,48.659
medium_variant,116,2092,female,48.556
medium_variant,116,2093,female,48.44
medium_variant,116,2094,female,48.32
medium_variant,116,2095,female,48.2
medium_variant,116,2096,female,48.104
medium_variant,116,2097,female,48
medium_variant,116,2098,female,47.895
medium_variant,116,2099,female,47.795
medium_variant,116,2100,female,47.703
