variant,country,year,gender,childdependencyratio2564
medium_variant,148,2051,male,128.899
medium_variant,148,2052,male,126.729
medium_variant,148,2053,male,124.553
medium_variant,148,2054,male,122.387
medium_variant,148,2055,male,120.241
medium_variant,148,2056,male,118.379
medium_variant,148,2057,male,116.507
medium_variant,148,2058,male,114.635
medium_variant,148,2059,male,112.771
medium_variant,148,2060,male,110.921
medium_variant,148,2061,male,109.334
medium_variant,148,2062,male,107.731
medium_variant,148,2063,male,106.123
medium_variant,148,2064,male,104.522
medium_variant,148,2065,male,102.937
medium_variant,148,2066,male,101.597
medium_variant,148,2067,male,100.244
medium_variant,148,2068,male,98.887
medium_variant,148,2069,male,97.531
medium_variant,148,2070,male,96.18
medium_variant,148,2071,male,95.052
medium_variant,148,2072,male,93.903
medium_variant,148,2073,male,92.742
medium_variant,148,2074,male,91.576
medium_variant,148,2075,male,90.413
medium_variant,148,2076,male,89.446
medium_variant,148,2077,male,88.461
medium_variant,148,2078,male,87.463
medium_variant,148,2079,male,86.454
medium_variant,148,2080,male,85.437
medium_variant,148,2081,male,84.604
medium_variant,148,2082,male,83.743
medium_variant,148,2083,male,82.862
medium_variant,148,2084,male,81.968
medium_variant,148,2085,male,81.066
medium_variant,148,2086,male,80.33
medium_variant,148,2087,male,79.568
medium_variant,148,2088,male,78.786
medium_variant,148,2089,male,77.99
medium_variant,148,2090,male,77.184
medium_variant,148,2091,male,76.533
medium_variant,148,2092,male,75.857
medium_variant,148,2093,male,75.161
medium_variant,148,2094,male,74.45
medium_variant,148,2095,male,73.727
medium_variant,148,2096,male,73.155
medium_variant,148,2097,male,72.555
medium_variant,148,2098,male,71.93
medium_variant,148,2099,male,71.285
medium_variant,148,2100,male,70.626
estimates,148,1950,female,129.282
estimates,148,1951,female,130.96
estimates,148,1952,female,133.144
estimates,148,1953,female,134.933
estimates,148,1954,female,136.084
estimates,148,1955,female,136.775
estimates,148,1956,female,139.349
estimates,148,1957,female,140.884
estimates,148,1958,female,141.918
estimates,148,1959,female,142.877
estimates,148,1960,female,143.914
estimates,148,1961,female,145.353
estimates,148,1962,female,146.968
estimates,148,1963,female,148.617
estimates,148,1964,female,150.024
estimates,148,1965,female,151.101
estimates,148,1966,female,153.398
estimates,148,1967,female,155.265
estimates,148,1968,female,156.82
estimates,148,1969,female,158.344
estimates,148,1970,female,160.007
estimates,148,1971,female,162.745
estimates,148,1972,female,165.576
estimates,148,1973,female,168.281
estimates,148,1974,female,170.429
estimates,148,1975,female,171.77
estimates,148,1976,female,173.945
estimates,148,1977,female,175.242
estimates,148,1978,female,175.947
estimates,148,1979,female,176.507
estimates,148,1980,female,177.208
estimates,148,1981,female,178.872
estimates,148,1982,female,180.446
estimates,148,1983,female,181.971
estimates,148,1984,female,183.452
estimates,148,1985,female,184.934
estimates,148,1986,female,187.326
estimates,148,1987,female,189.503
estimates,148,1988,female,191.533
estimates,148,1989,female,193.472
estimates,148,1990,female,195.331
estimates,148,1991,female,198.293
estimates,148,1992,female,201.048
estimates,148,1993,female,203.535
estimates,148,1994,female,205.675
estimates,148,1995,female,207.457
estimates,148,1996,female,210.15
estimates,148,1997,female,212.281
estimates,148,1998,female,213.958
estimates,148,1999,female,215.318
estimates,148,2000,female,216.456
estimates,148,2001,female,218.493
estimates,148,2002,female,220.101
estimates,148,2003,female,221.305
estimates,148,2004,female,222.075
estimates,148,2005,female,222.371
estimates,148,2006,female,223.408
estimates,148,2007,female,223.918
estimates,148,2008,female,223.934
estimates,148,2009,female,223.54
estimates,148,2010,female,222.827
estimates,148,2011,female,222.642
estimates,148,2012,female,222.045
estimates,148,2013,female,221.062
estimates,148,2014,female,219.68
estimates,148,2015,female,217.9
medium_variant,148,2015,female,217.9
medium_variant,148,2016,female,216.611
medium_variant,148,2017,female,214.912
medium_variant,148,2018,female,212.881
medium_variant,148,2019,female,210.609
medium_variant,148,2020,female,208.158
medium_variant,148,2021,female,206.198
medium_variant,148,2022,female,203.984
medium_variant,148,2023,female,201.537
medium_variant,148,2024,female,198.872
medium_variant,148,2025,female,196.014
medium_variant,148,2026,female,193.552
medium_variant,148,2027,female,190.873
medium_variant,148,2028,female,188.02
medium_variant,148,2029,female,185.033
medium_variant,148,2030,female,181.944
medium_variant,148,2031,female,179.245
medium_variant,148,2032,female,176.407
medium_variant,148,2033,female,173.462
medium_variant,148,2034,female,170.44
medium_variant,148,2035,female,167.365
medium_variant,148,2036,female,164.627
medium_variant,148,2037,female,161.81
medium_variant,148,2038,female,158.941
medium_variant,148,2039,female,156.042
medium_variant,148,2040,female,153.132
medium_variant,148,2041,female,150.552
medium_variant,148,2042,female,147.926
medium_variant,148,2043,female,145.273
medium_variant,148,2044,female,142.61
medium_variant,148,2045,female,139.951
medium_variant,148,2046,female,137.584
medium_variant,148,2047,female,135.192
medium_variant,148,2048,female,132.788
medium_variant,148,2049,female,130.384
medium_variant,148,2050,female,127.992
medium_variant,148,2051,female,125.867
medium_variant,148,2052,female,123.725
medium_variant,148,2053,female,121.581
medium_variant,148,2054,female,119.447
medium_variant,148,2055,female,117.335
medium_variant,148,2056,female,115.474
medium_variant,148,2057,female,113.608
medium_variant,148,2058,female,111.747
medium_variant,148,2059,female,109.9
medium_variant,148,2060,female,108.073
medium_variant,148,2061,female,106.478
medium_variant,148,2062,female,104.877
medium_variant,148,2063,female,103.278
medium_variant,148,2064,female,101.691
medium_variant,148,2065,female,100.123
medium_variant,148,2066,female,98.761
medium_variant,148,2067,female,97.393
medium_variant,148,2068,female,96.026
medium_variant,148,2069,female,94.665
medium_variant,148,2070,female,93.314
medium_variant,148,2071,female,92.147
medium_variant,148,2072,female,90.968
medium_variant,148,2073,female,89.785
medium_variant,148,2074,female,88.605
medium_variant,148,2075,female,87.433
medium_variant,148,2076,female,86.422
medium_variant,148,2077,female,85.403
medium_variant,148,2078,female,84.379
medium_variant,148,2079,female,83.351
medium_variant,148,2080,female,82.324
medium_variant,148,2081,female,81.447
medium_variant,148,2082,female,80.551
medium_variant,148,2083,female,79.644
medium_variant,148,2084,female,78.732
medium_variant,148,2085,female,77.818
medium_variant,148,2086,female,77.036
medium_variant,148,2087,female,76.238
medium_variant,148,2088,female,75.429
medium_variant,148,2089,female,74.614
medium_variant,148,2090,female,73.799
medium_variant,148,2091,female,73.106
medium_variant,148,2092,female,72.399
medium_variant,148,2093,female,71.683
medium_variant,148,2094,female,70.963
medium_variant,148,2095,female,70.241
medium_variant,148,2096,female,69.636
medium_variant,148,2097,female,69.015
medium_variant,148,2098,female,68.382
medium_variant,148,2099,female,67.739
medium_variant,148,2100,female,67.093
