variant,country,year,gender,childdependencyratio2564
estimates,454,1953,female,184.009
estimates,454,1954,female,183.202
estimates,454,1955,female,182.631
estimates,454,1956,female,182.277
estimates,454,1957,female,182.555
estimates,454,1958,female,182.813
estimates,454,1959,female,182.555
estimates,454,1960,female,181.705
estimates,454,1961,female,183.028
estimates,454,1962,female,183.272
estimates,454,1963,female,182.817
estimates,454,1964,female,182.171
estimates,454,1965,female,181.548
estimates,454,1966,female,181.896
estimates,454,1967,female,182.007
estimates,454,1968,female,181.885
estimates,454,1969,female,181.389
estimates,454,1970,female,180.524
estimates,454,1971,female,180.67
estimates,454,1972,female,180.234
estimates,454,1973,female,179.583
estimates,454,1974,female,179.187
estimates,454,1975,female,179.303
estimates,454,1976,female,180.972
estimates,454,1977,female,182.85
estimates,454,1978,female,184.788
estimates,454,1979,female,186.483
estimates,454,1980,female,187.769
estimates,454,1981,female,190.131
estimates,454,1982,female,191.761
estimates,454,1983,female,192.911
estimates,454,1984,female,194.01
estimates,454,1985,female,195.374
estimates,454,1986,female,194.841
estimates,454,1987,female,193.705
estimates,454,1988,female,191.918
estimates,454,1989,female,189.172
estimates,454,1990,female,185.307
estimates,454,1991,female,188.123
estimates,454,1992,female,190.261
estimates,454,1993,female,191.861
estimates,454,1994,female,193.404
estimates,454,1995,female,195.332
estimates,454,1996,female,196.591
estimates,454,1997,female,197.864
estimates,454,1998,female,199.151
estimates,454,1999,female,200.23
estimates,454,2000,female,200.954
estimates,454,2001,female,202.857
estimates,454,2002,female,204.313
estimates,454,2003,female,205.45
estimates,454,2004,female,206.544
estimates,454,2005,female,207.736
estimates,454,2006,female,208.369
estimates,454,2007,female,209.16
estimates,454,2008,female,209.805
estimates,454,2009,female,209.823
estimates,454,2010,female,208.974
estimates,454,2011,female,207.119
estimates,454,2012,female,204.235
estimates,454,2013,female,200.809
estimates,454,2014,female,197.467
estimates,454,2015,female,194.486
medium_variant,454,2015,female,194.486
medium_variant,454,2016,female,191.16
medium_variant,454,2017,female,188.419
medium_variant,454,2018,female,185.948
medium_variant,454,2019,female,183.333
medium_variant,454,2020,female,180.435
medium_variant,454,2021,female,178.02
medium_variant,454,2022,female,175.243
medium_variant,454,2023,female,172.288
medium_variant,454,2024,female,169.399
medium_variant,454,2025,female,166.656
medium_variant,454,2026,female,163.939
medium_variant,454,2027,female,161.321
medium_variant,454,2028,female,158.722
medium_variant,454,2029,female,155.999
medium_variant,454,2030,female,153.105
medium_variant,454,2031,female,150.199
medium_variant,454,2032,female,147.16
medium_variant,454,2033,female,144.114
medium_variant,454,2034,female,141.232
medium_variant,454,2035,female,138.59
medium_variant,454,2036,female,136.224
medium_variant,454,2037,female,134.037
medium_variant,454,2038,female,131.959
medium_variant,454,2039,female,129.89
medium_variant,454,2040,female,127.778
medium_variant,454,2041,female,125.747
medium_variant,454,2042,female,123.682
medium_variant,454,2043,female,121.606
medium_variant,454,2044,female,119.554
medium_variant,454,2045,female,117.542
medium_variant,454,2046,female,115.661
medium_variant,454,2047,female,113.794
medium_variant,454,2048,female,111.948
medium_variant,454,2049,female,110.128
medium_variant,454,2050,female,108.339
medium_variant,454,2051,female,106.664
medium_variant,454,2052,female,105.008
medium_variant,454,2053,female,103.385
medium_variant,454,2054,female,101.81
medium_variant,454,2055,female,100.291
medium_variant,454,2056,female,98.915
medium_variant,454,2057,female,97.569
medium_variant,454,2058,female,96.252
medium_variant,454,2059,female,94.959
medium_variant,454,2060,female,93.688
medium_variant,454,2061,female,92.512
medium_variant,454,2062,female,91.344
medium_variant,454,2063,female,90.188
medium_variant,454,2064,female,89.047
medium_variant,454,2065,female,87.92
medium_variant,454,2066,female,86.88
medium_variant,454,2067,female,85.841
medium_variant,454,2068,female,84.809
medium_variant,454,2069,female,83.788
medium_variant,454,2070,female,82.78
medium_variant,454,2071,female,81.851
medium_variant,454,2072,female,80.92
medium_variant,454,2073,female,79.996
medium_variant,454,2074,female,79.09
medium_variant,454,2075,female,78.207
medium_variant,454,2076,female,77.406
medium_variant,454,2077,female,76.614
medium_variant,454,2078,female,75.826
medium_variant,454,2079,female,75.033
medium_variant,454,2080,female,74.229
medium_variant,454,2081,female,73.475
medium_variant,454,2082,female,72.704
medium_variant,454,2083,female,71.926
medium_variant,454,2084,female,71.156
medium_variant,454,2085,female,70.399
medium_variant,454,2086,female,69.708
medium_variant,454,2087,female,69.018
medium_variant,454,2088,female,68.333
medium_variant,454,2089,female,67.656
medium_variant,454,2090,female,66.99
medium_variant,454,2091,female,66.378
medium_variant,454,2092,female,65.77
medium_variant,454,2093,female,65.169
medium_variant,454,2094,female,64.575
medium_variant,454,2095,female,63.988
medium_variant,454,2096,female,63.46
medium_variant,454,2097,female,62.93
medium_variant,454,2098,female,62.401
medium_variant,454,2099,female,61.876
medium_variant,454,2100,female,61.361
