variant,country,year,gender,childdependencyratio2564
medium_variant,458,2040,male,56.469
medium_variant,458,2041,male,55.816
medium_variant,458,2042,male,55.133
medium_variant,458,2043,male,54.424
medium_variant,458,2044,male,53.694
medium_variant,458,2045,male,52.949
medium_variant,458,2046,male,52.323
medium_variant,458,2047,male,51.685
medium_variant,458,2048,male,51.058
medium_variant,458,2049,male,50.468
medium_variant,458,2050,male,49.934
medium_variant,458,2051,male,49.566
medium_variant,458,2052,male,49.239
medium_variant,458,2053,male,48.959
medium_variant,458,2054,male,48.731
medium_variant,458,2055,male,48.553
medium_variant,458,2056,male,48.519
medium_variant,458,2057,male,48.528
medium_variant,458,2058,male,48.572
medium_variant,458,2059,male,48.638
medium_variant,458,2060,male,48.714
medium_variant,458,2061,male,48.879
medium_variant,458,2062,male,49.053
medium_variant,458,2063,male,49.218
medium_variant,458,2064,male,49.357
medium_variant,458,2065,male,49.457
medium_variant,458,2066,male,49.594
medium_variant,458,2067,male,49.69
medium_variant,458,2068,male,49.739
medium_variant,458,2069,male,49.735
medium_variant,458,2070,male,49.678
medium_variant,458,2071,male,49.646
medium_variant,458,2072,male,49.562
medium_variant,458,2073,male,49.428
medium_variant,458,2074,male,49.252
medium_variant,458,2075,male,49.04
medium_variant,458,2076,male,48.873
medium_variant,458,2077,male,48.674
medium_variant,458,2078,male,48.452
medium_variant,458,2079,male,48.225
medium_variant,458,2080,male,48.003
medium_variant,458,2081,male,47.864
medium_variant,458,2082,male,47.728
medium_variant,458,2083,male,47.602
medium_variant,458,2084,male,47.487
medium_variant,458,2085,male,47.388
medium_variant,458,2086,male,47.372
medium_variant,458,2087,male,47.367
medium_variant,458,2088,male,47.375
medium_variant,458,2089,male,47.396
medium_variant,458,2090,male,47.428
medium_variant,458,2091,male,47.529
medium_variant,458,2092,male,47.638
medium_variant,458,2093,male,47.749
medium_variant,458,2094,male,47.856
medium_variant,458,2095,male,47.951
medium_variant,458,2096,male,48.089
medium_variant,458,2097,male,48.214
medium_variant,458,2098,male,48.322
medium_variant,458,2099,male,48.407
medium_variant,458,2100,male,48.466
estimates,458,1950,female,165.787
estimates,458,1951,female,168.326
estimates,458,1952,female,170.091
estimates,458,1953,female,172.191
estimates,458,1954,female,174.604
estimates,458,1955,female,176.989
estimates,458,1956,female,178.808
estimates,458,1957,female,180.742
estimates,458,1958,female,182.477
estimates,458,1959,female,183.821
estimates,458,1960,female,184.801
estimates,458,1961,female,185.283
estimates,458,1962,female,185.722
estimates,458,1963,female,186.133
estimates,458,1964,female,186.57
estimates,458,1965,female,187.034
estimates,458,1966,female,188.571
estimates,458,1967,female,189.646
estimates,458,1968,female,190.224
estimates,458,1969,female,190.28
estimates,458,1970,female,189.767
estimates,458,1971,female,187.309
estimates,458,1972,female,184.751
estimates,458,1973,female,182.05
estimates,458,1974,female,179.075
estimates,458,1975,female,175.834
estimates,458,1976,female,173.236
estimates,458,1977,female,170.29
estimates,458,1978,female,167.127
estimates,458,1979,female,163.978
estimates,458,1980,female,160.953
estimates,458,1981,female,158.215
estimates,458,1982,female,155.617
estimates,458,1983,female,153.087
estimates,458,1984,female,150.474
estimates,458,1985,female,147.729
estimates,458,1986,female,145.108
estimates,458,1987,female,142.251
estimates,458,1988,female,139.348
estimates,458,1989,female,136.656
estimates,458,1990,female,134.314
estimates,458,1991,female,132.325
estimates,458,1992,female,130.525
estimates,458,1993,female,128.81
estimates,458,1994,female,127.025
estimates,458,1995,female,125.078
estimates,458,1996,female,123.265
estimates,458,1997,female,121.275
estimates,458,1998,female,119.087
estimates,458,1999,female,116.703
estimates,458,2000,female,114.154
estimates,458,2001,female,113.311
estimates,458,2002,female,111.995
estimates,458,2003,female,110.243
estimates,458,2004,female,108.186
estimates,458,2005,female,105.926
estimates,458,2006,female,104.909
estimates,458,2007,female,103.873
estimates,458,2008,female,102.613
estimates,458,2009,female,101.039
estimates,458,2010,female,99.186
estimates,458,2011,female,96.543
estimates,458,2012,female,93.949
estimates,458,2013,female,91.387
estimates,458,2014,female,88.841
estimates,458,2015,female,86.281
medium_variant,458,2015,female,86.281
medium_variant,458,2016,female,83.522
medium_variant,458,2017,female,80.899
medium_variant,458,2018,female,78.421
medium_variant,458,2019,female,76.113
medium_variant,458,2020,female,73.989
medium_variant,458,2021,female,72.211
medium_variant,458,2022,female,70.567
medium_variant,458,2023,female,69.068
medium_variant,458,2024,female,67.715
medium_variant,458,2025,female,66.498
medium_variant,458,2026,female,65.507
medium_variant,458,2027,female,64.626
medium_variant,458,2028,female,63.827
medium_variant,458,2029,female,63.077
medium_variant,458,2030,female,62.352
medium_variant,458,2031,female,61.745
medium_variant,458,2032,female,61.16
medium_variant,458,2033,female,60.573
medium_variant,458,2034,female,59.965
medium_variant,458,2035,female,59.323
medium_variant,458,2036,female,58.752
medium_variant,458,2037,female,58.149
medium_variant,458,2038,female,57.505
medium_variant,458,2039,female,56.811
medium_variant,458,2040,female,56.07
medium_variant,458,2041,female,55.402
medium_variant,458,2042,female,54.691
medium_variant,458,2043,female,53.945
medium_variant,458,2044,female,53.175
medium_variant,458,2045,female,52.393
medium_variant,458,2046,female,51.715
medium_variant,458,2047,female,51.024
medium_variant,458,2048,female,50.346
medium_variant,458,2049,female,49.711
medium_variant,458,2050,female,49.135
medium_variant,458,2051,female,48.719
medium_variant,458,2052,female,48.35
medium_variant,458,2053,female,48.033
medium_variant,458,2054,female,47.767
medium_variant,458,2055,female,47.552
medium_variant,458,2056,female,47.469
medium_variant,458,2057,female,47.428
medium_variant,458,2058,female,47.425
medium_variant,458,2059,female,47.449
medium_variant,458,2060,female,47.491
medium_variant,458,2061,female,47.618
medium_variant,458,2062,female,47.758
medium_variant,458,2063,female,47.899
medium_variant,458,2064,female,48.023
medium_variant,458,2065,female,48.12
medium_variant,458,2066,female,48.259
medium_variant,458,2067,female,48.368
medium_variant,458,2068,female,48.438
medium_variant,458,2069,female,48.461
medium_variant,458,2070,female,48.433
medium_variant,458,2071,female,48.429
medium_variant,458,2072,female,48.373
medium_variant,458,2073,female,48.27
medium_variant,458,2074,female,48.126
medium_variant,458,2075,female,47.949
medium_variant,458,2076,female,47.814
medium_variant,458,2077,female,47.647
medium_variant,458,2078,female,47.459
medium_variant,458,2079,female,47.262
medium_variant,458,2080,female,47.065
medium_variant,458,2081,female,46.941
medium_variant,458,2082,female,46.817
medium_variant,458,2083,female,46.7
medium_variant,458,2084,female,46.598
medium_variant,458,2085,female,46.514
medium_variant,458,2086,female,46.511
medium_variant,458,2087,female,46.523
medium_variant,458,2088,female,46.551
medium_variant,458,2089,female,46.592
medium_variant,458,2090,female,46.645
medium_variant,458,2091,female,46.759
medium_variant,458,2092,female,46.881
medium_variant,458,2093,female,47.007
medium_variant,458,2094,female,47.129
medium_variant,458,2095,female,47.24
medium_variant,458,2096,female,47.388
medium_variant,458,2097,female,47.524
medium_variant,458,2098,female,47.644
medium_variant,458,2099,female,47.743
medium_variant,458,2100,female,47.817
