variant,country,year,gender,childdependencyratio2564
estimates,624,1950,male,134.593
estimates,624,1951,male,135.476
estimates,624,1952,male,136.953
estimates,624,1953,male,138.13
estimates,624,1954,male,138.744
estimates,624,1955,male,138.946
estimates,624,1956,male,140.924
estimates,624,1957,male,141.95
estimates,624,1958,male,142.531
estimates,624,1959,male,143.098
estimates,624,1960,male,143.788
estimates,624,1961,male,144.968
estimates,624,1962,male,146.384
estimates,624,1963,male,147.802
estimates,624,1964,male,148.849
estimates,624,1965,male,149.433
estimates,624,1966,male,150.913
estimates,624,1967,male,151.72
estimates,624,1968,male,152.08
estimates,624,1969,male,152.338
estimates,624,1970,male,152.633
estimates,624,1971,male,153.967
estimates,624,1972,male,155.212
estimates,624,1973,male,156.307
estimates,624,1974,male,157.056
estimates,624,1975,male,157.378
estimates,624,1976,male,161.894
estimates,624,1977,male,166.281
estimates,624,1978,male,170.747
estimates,624,1979,male,175.676
estimates,624,1980,male,181.353
estimates,624,1981,male,183.067
estimates,624,1982,male,185.036
estimates,624,1983,male,187.103
estimates,624,1984,male,188.969
estimates,624,1985,male,190.47
estimates,624,1986,male,193.089
estimates,624,1987,male,194.9
estimates,624,1988,male,196.159
estimates,624,1989,male,197.216
estimates,624,1990,male,198.234
estimates,624,1991,male,199.799
estimates,624,1992,male,201.246
estimates,624,1993,male,202.368
estimates,624,1994,male,202.881
estimates,624,1995,male,202.671
estimates,624,1996,male,204.491
estimates,624,1997,male,205.613
estimates,624,1998,male,206.22
estimates,624,1999,male,206.593
estimates,624,2000,male,206.882
estimates,624,2001,male,205.104
estimates,624,2002,male,203.121
estimates,624,2003,male,200.959
estimates,624,2004,male,198.565
estimates,624,2005,male,195.992
estimates,624,2006,male,194.477
estimates,624,2007,male,192.502
estimates,624,2008,male,190.231
estimates,624,2009,male,187.809
estimates,624,2010,male,185.339
estimates,624,2011,male,183.667
estimates,624,2012,male,181.71
estimates,624,2013,male,179.557
estimates,624,2014,male,177.259
estimates,624,2015,male,174.837
medium_variant,624,2015,male,174.837
medium_variant,624,2016,male,172.94
medium_variant,624,2017,male,170.779
medium_variant,624,2018,male,168.488
medium_variant,624,2019,male,166.203
medium_variant,624,2020,male,163.993
medium_variant,624,2021,male,162.289
medium_variant,624,2022,male,160.561
medium_variant,624,2023,male,158.775
