variant,country,year,gender,childdependencyratio2564
medium_variant,348,2094,male,46.748
medium_variant,348,2095,male,46.775
medium_variant,348,2096,male,46.852
medium_variant,348,2097,male,46.916
medium_variant,348,2098,male,46.967
medium_variant,348,2099,male,47.003
medium_variant,348,2100,male,47.023
estimates,348,1950,female,71.468
estimates,348,1951,female,71.109
estimates,348,1952,female,71.179
estimates,348,1953,female,71.038
estimates,348,1954,female,70.539
estimates,348,1955,female,69.81
estimates,348,1956,female,69.822
estimates,348,1957,female,69.353
estimates,348,1958,female,68.754
estimates,348,1959,female,68.25
estimates,348,1960,female,67.852
estimates,348,1961,female,67.061
estimates,348,1962,female,66.441
estimates,348,1963,female,65.896
estimates,348,1964,female,65.31
estimates,348,1965,female,64.682
estimates,348,1966,female,64.104
estimates,348,1967,female,63.723
estimates,348,1968,female,63.426
estimates,348,1969,female,63.089
estimates,348,1970,female,62.653
estimates,348,1971,female,62.776
estimates,348,1972,female,62.569
estimates,348,1973,female,62.163
estimates,348,1974,female,61.728
estimates,348,1975,female,61.334
estimates,348,1976,female,60.797
estimates,348,1977,female,60.372
estimates,348,1978,female,60.023
estimates,348,1979,female,59.599
estimates,348,1980,female,59.024
estimates,348,1981,female,58.914
estimates,348,1982,female,58.369
estimates,348,1983,female,57.589
estimates,348,1984,female,56.939
estimates,348,1985,female,56.603
estimates,348,1986,female,55.792
estimates,348,1987,female,55.671
estimates,348,1988,female,55.943
estimates,348,1989,female,56.159
estimates,348,1990,female,56.133
estimates,348,1991,female,56.63
estimates,348,1992,female,56.696
estimates,348,1993,female,56.433
estimates,348,1994,female,56.04
estimates,348,1995,female,55.574
estimates,348,1996,female,54.978
estimates,348,1997,female,54.203
estimates,348,1998,female,53.288
estimates,348,1999,female,52.216
estimates,348,2000,female,51.008
estimates,348,2001,female,49.557
estimates,348,2002,female,48.089
estimates,348,2003,female,46.639
estimates,348,2004,female,45.282
estimates,348,2005,female,44.086
estimates,348,2006,female,43.282
estimates,348,2007,female,42.648
estimates,348,2008,female,42.152
estimates,348,2009,female,41.75
estimates,348,2010,female,41.403
estimates,348,2011,female,41.174
estimates,348,2012,female,40.906
estimates,348,2013,female,40.6
estimates,348,2014,female,40.246
estimates,348,2015,female,39.839
medium_variant,348,2015,female,39.839
medium_variant,348,2016,female,39.326
medium_variant,348,2017,female,38.8
medium_variant,348,2018,female,38.297
medium_variant,348,2019,female,37.883
medium_variant,348,2020,female,37.608
medium_variant,348,2021,female,37.635
medium_variant,348,2022,female,37.774
medium_variant,348,2023,female,37.99
medium_variant,348,2024,female,38.226
medium_variant,348,2025,female,38.428
medium_variant,348,2026,female,38.637
medium_variant,348,2027,female,38.822
medium_variant,348,2028,female,38.963
medium_variant,348,2029,female,39.028
medium_variant,348,2030,female,38.999
medium_variant,348,2031,female,38.955
medium_variant,348,2032,female,38.804
medium_variant,348,2033,female,38.591
medium_variant,348,2034,female,38.395
medium_variant,348,2035,female,38.261
medium_variant,348,2036,female,38.235
medium_variant,348,2037,female,38.274
medium_variant,348,2038,female,38.363
medium_variant,348,2039,female,38.473
medium_variant,348,2040,female,38.589
medium_variant,348,2041,female,38.798
medium_variant,348,2042,female,39.012
medium_variant,348,2043,female,39.238
medium_variant,348,2044,female,39.484
medium_variant,348,2045,female,39.753
medium_variant,348,2046,female,40.118
medium_variant,348,2047,female,40.5
medium_variant,348,2048,female,40.874
medium_variant,348,2049,female,41.201
medium_variant,348,2050,female,41.454
medium_variant,348,2051,female,41.692
medium_variant,348,2052,female,41.853
medium_variant,348,2053,female,41.959
medium_variant,348,2054,female,42.045
medium_variant,348,2055,female,42.134
medium_variant,348,2056,female,42.288
medium_variant,348,2057,female,42.437
medium_variant,348,2058,female,42.589
medium_variant,348,2059,female,42.758
medium_variant,348,2060,female,42.95
medium_variant,348,2061,female,43.233
medium_variant,348,2062,female,43.543
medium_variant,348,2063,female,43.854
medium_variant,348,2064,female,44.123
medium_variant,348,2065,female,44.318
medium_variant,348,2066,female,44.504
medium_variant,348,2067,female,44.616
medium_variant,348,2068,female,44.671
medium_variant,348,2069,female,44.7
medium_variant,348,2070,female,44.722
medium_variant,348,2071,female,44.79
medium_variant,348,2072,female,44.844
medium_variant,348,2073,female,44.889
medium_variant,348,2074,female,44.93
medium_variant,348,2075,female,44.971
medium_variant,348,2076,female,45.07
medium_variant,348,2077,female,45.173
medium_variant,348,2078,female,45.27
medium_variant,348,2079,female,45.347
medium_variant,348,2080,female,45.395
medium_variant,348,2081,female,45.47
medium_variant,348,2082,female,45.516
medium_variant,348,2083,female,45.54
medium_variant,348,2084,female,45.554
medium_variant,348,2085,female,45.566
medium_variant,348,2086,female,45.625
medium_variant,348,2087,female,45.679
medium_variant,348,2088,female,45.728
medium_variant,348,2089,female,45.771
medium_variant,348,2090,female,45.807
medium_variant,348,2091,female,45.882
medium_variant,348,2092,female,45.951
medium_variant,348,2093,female,46.011
medium_variant,348,2094,female,46.064
medium_variant,348,2095,female,46.11
medium_variant,348,2096,female,46.191
medium_variant,348,2097,female,46.263
medium_variant,348,2098,female,46.326
medium_variant,348,2099,female,46.376
medium_variant,348,2100,female,46.412
