variant,country,year,gender,childdependencyratio2564
medium_variant,430,2015,male,172.496
medium_variant,430,2016,male,171.581
medium_variant,430,2017,male,170.64
medium_variant,430,2018,male,169.598
medium_variant,430,2019,male,168.338
medium_variant,430,2020,male,166.807
medium_variant,430,2021,male,165.412
medium_variant,430,2022,male,163.723
medium_variant,430,2023,male,161.798
medium_variant,430,2024,male,159.701
medium_variant,430,2025,male,157.479
medium_variant,430,2026,male,155.433
medium_variant,430,2027,male,153.242
medium_variant,430,2028,male,150.966
medium_variant,430,2029,male,148.661
medium_variant,430,2030,male,146.366
medium_variant,430,2031,male,144.348
medium_variant,430,2032,male,142.306
medium_variant,430,2033,male,140.27
medium_variant,430,2034,male,138.265
medium_variant,430,2035,male,136.308
medium_variant,430,2036,male,134.613
medium_variant,430,2037,male,132.938
medium_variant,430,2038,male,131.272
medium_variant,430,2039,male,129.601
medium_variant,430,2040,male,127.916
medium_variant,430,2041,male,126.415
medium_variant,430,2042,male,124.881
medium_variant,430,2043,male,123.321
medium_variant,430,2044,male,121.743
medium_variant,430,2045,male,120.153
medium_variant,430,2046,male,118.722
medium_variant,430,2047,male,117.261
medium_variant,430,2048,male,115.778
medium_variant,430,2049,male,114.277
medium_variant,430,2050,male,112.762
medium_variant,430,2051,male,111.401
medium_variant,430,2052,male,110.012
medium_variant,430,2053,male,108.602
medium_variant,430,2054,male,107.176
medium_variant,430,2055,male,105.739
medium_variant,430,2056,male,104.443
medium_variant,430,2057,male,103.124
medium_variant,430,2058,male,101.79
medium_variant,430,2059,male,100.449
medium_variant,430,2060,male,99.107
medium_variant,430,2061,male,97.892
medium_variant,430,2062,male,96.669
medium_variant,430,2063,male,95.45
medium_variant,430,2064,male,94.244
medium_variant,430,2065,male,93.058
medium_variant,430,2066,male,92.02
medium_variant,430,2067,male,90.98
medium_variant,430,2068,male,89.946
medium_variant,430,2069,male,88.924
medium_variant,430,2070,male,87.918
medium_variant,430,2071,male,87.028
medium_variant,430,2072,male,86.139
medium_variant,430,2073,male,85.249
medium_variant,430,2074,male,84.357
medium_variant,430,2075,male,83.461
medium_variant,430,2076,male,82.661
medium_variant,430,2077,male,81.848
medium_variant,430,2078,male,81.024
medium_variant,430,2079,male,80.192
medium_variant,430,2080,male,79.354
medium_variant,430,2081,male,78.602
medium_variant,430,2082,male,77.833
medium_variant,430,2083,male,77.053
medium_variant,430,2084,male,76.268
medium_variant,430,2085,male,75.481
medium_variant,430,2086,male,74.771
medium_variant,430,2087,male,74.052
medium_variant,430,2088,male,73.328
medium_variant,430,2089,male,72.601
medium_variant,430,2090,male,71.874
medium_variant,430,2091,male,71.227
medium_variant,430,2092,male,70.569
medium_variant,430,2093,male,69.907
medium_variant,430,2094,male,69.247
medium_variant,430,2095,male,68.592
medium_variant,430,2096,male,68.005
medium_variant,430,2097,male,67.416
medium_variant,430,2098,male,66.828
medium_variant,430,2099,male,66.244
medium_variant,430,2100,male,65.662
estimates,430,1950,female,174.722
estimates,430,1951,female,174.228
estimates,430,1952,female,174.239
estimates,430,1953,female,173.836
estimates,430,1954,female,172.897
estimates,430,1955,female,171.684
estimates,430,1956,female,172.35
estimates,430,1957,female,172.164
estimates,430,1958,female,171.565
estimates,430,1959,female,170.88
estimates,430,1960,female,170.205
estimates,430,1961,female,170.194
estimates,430,1962,female,170.127
estimates,430,1963,female,169.952
estimates,430,1964,female,169.535
estimates,430,1965,female,168.856
estimates,430,1966,female,169.184
estimates,430,1967,female,169.131
estimates,430,1968,female,168.923
estimates,430,1969,female,168.866
estimates,430,1970,female,169.13
estimates,430,1971,female,170.607
estimates,430,1972,female,172.201
estimates,430,1973,female,173.763
estimates,430,1974,female,175.034
estimates,430,1975,female,175.891
estimates,430,1976,female,177.323
estimates,430,1977,female,178.165
estimates,430,1978,female,178.591
estimates,430,1979,female,178.874
estimates,430,1980,female,179.205
estimates,430,1981,female,180.31
estimates,430,1982,female,181.354
estimates,430,1983,female,182.223
estimates,430,1984,female,182.556
estimates,430,1985,female,181.967
estimates,430,1986,female,182.808
estimates,430,1987,female,183.222
estimates,430,1988,female,183.125
estimates,430,1989,female,182.638
estimates,430,1990,female,181.964
estimates,430,1991,female,181.738
estimates,430,1992,female,180.846
estimates,430,1993,female,179.625
estimates,430,1994,female,178.761
estimates,430,1995,female,179.099
estimates,430,1996,female,178.771
estimates,430,1997,female,178.435
estimates,430,1998,female,178.197
estimates,430,1999,female,177.593
estimates,430,2000,female,176.096
estimates,430,2001,female,176.417
estimates,430,2002,female,176.252
estimates,430,2003,female,175.573
estimates,430,2004,female,174.66
estimates,430,2005,female,173.871
estimates,430,2006,female,173.18
estimates,430,2007,female,172.25
estimates,430,2008,female,171.252
estimates,430,2009,female,170.187
estimates,430,2010,female,168.948
estimates,430,2011,female,168.084
estimates,430,2012,female,167.19
estimates,430,2013,female,166.208
estimates,430,2014,female,165.155
estimates,430,2015,female,164.083
medium_variant,430,2015,female,164.083
medium_variant,430,2016,female,163.292
medium_variant,430,2017,female,162.477
medium_variant,430,2018,female,161.577
medium_variant,430,2019,female,160.498
medium_variant,430,2020,female,159.19
medium_variant,430,2021,female,157.994
medium_variant,430,2022,female,156.541
medium_variant,430,2023,female,154.875
medium_variant,430,2024,female,153.051
medium_variant,430,2025,female,151.105
medium_variant,430,2026,female,149.283
medium_variant,430,2027,female,147.311
medium_variant,430,2028,female,145.25
medium_variant,430,2029,female,143.162
medium_variant,430,2030,female,141.081
medium_variant,430,2031,female,139.207
medium_variant,430,2032,female,137.317
medium_variant,430,2033,female,135.429
medium_variant,430,2034,female,133.563
medium_variant,430,2035,female,131.729
medium_variant,430,2036,female,130.103
medium_variant,430,2037,female,128.485
medium_variant,430,2038,female,126.873
medium_variant,430,2039,female,125.256
medium_variant,430,2040,female,123.633
medium_variant,430,2041,female,122.168
medium_variant,430,2042,female,120.676
medium_variant,430,2043,female,119.162
medium_variant,430,2044,female,117.633
medium_variant,430,2045,female,116.094
medium_variant,430,2046,female,114.693
medium_variant,430,2047,female,113.262
medium_variant,430,2048,female,111.813
medium_variant,430,2049,female,110.355
medium_variant,430,2050,female,108.897
medium_variant,430,2051,female,107.572
medium_variant,430,2052,female,106.232
medium_variant,430,2053,female,104.88
medium_variant,430,2054,female,103.519
medium_variant,430,2055,female,102.154
medium_variant,430,2056,female,100.908
medium_variant,430,2057,female,99.646
medium_variant,430,2058,female,98.374
medium_variant,430,2059,female,97.1
medium_variant,430,2060,female,95.828
medium_variant,430,2061,female,94.662
medium_variant,430,2062,female,93.492
medium_variant,430,2063,female,92.328
medium_variant,430,2064,female,91.181
medium_variant,430,2065,female,90.057
medium_variant,430,2066,female,89.06
medium_variant,430,2067,female,88.065
medium_variant,430,2068,female,87.079
medium_variant,430,2069,female,86.109
medium_variant,430,2070,female,85.157
medium_variant,430,2071,female,84.304
medium_variant,430,2072,female,83.457
medium_variant,430,2073,female,82.614
medium_variant,430,2074,female,81.771
medium_variant,430,2075,female,80.928
medium_variant,430,2076,female,80.166
medium_variant,430,2077,female,79.394
medium_variant,430,2078,female,78.614
medium_variant,430,2079,female,77.83
medium_variant,430,2080,female,77.045
medium_variant,430,2081,female,76.332
medium_variant,430,2082,female,75.607
medium_variant,430,2083,female,74.875
medium_variant,430,2084,female,74.14
medium_variant,430,2085,female,73.407
medium_variant,430,2086,female,72.739
medium_variant,430,2087,female,72.064
medium_variant,430,2088,female,71.387
medium_variant,430,2089,female,70.71
medium_variant,430,2090,female,70.035
medium_variant,430,2091,female,69.429
medium_variant,430,2092,female,68.816
medium_variant,430,2093,female,68.2
medium_variant,430,2094,female,67.587
medium_variant,430,2095,female,66.979
medium_variant,430,2096,female,66.43
medium_variant,430,2097,female,65.879
medium_variant,430,2098,female,65.332
medium_variant,430,2099,female,64.787
medium_variant,430,2100,female,64.246
