variant,country,year,gender,childdependencyratio2564
medium_variant,100,2022,male,39.997
medium_variant,100,2023,male,40.506
medium_variant,100,2024,male,41.009
medium_variant,100,2025,male,41.473
medium_variant,100,2026,male,41.931
medium_variant,100,2027,male,42.317
medium_variant,100,2028,male,42.618
medium_variant,100,2029,male,42.812
medium_variant,100,2030,male,42.888
medium_variant,100,2031,male,42.905
medium_variant,100,2032,male,42.796
medium_variant,100,2033,male,42.6
medium_variant,100,2034,male,42.384
medium_variant,100,2035,male,42.198
medium_variant,100,2036,male,42.12
medium_variant,100,2037,male,42.082
medium_variant,100,2038,male,42.08
medium_variant,100,2039,male,42.1
medium_variant,100,2040,male,42.132
medium_variant,100,2041,male,42.289
medium_variant,100,2042,male,42.444
medium_variant,100,2043,male,42.61
medium_variant,100,2044,male,42.8
medium_variant,100,2045,male,43.017
medium_variant,100,2046,male,43.316
medium_variant,100,2047,male,43.625
medium_variant,100,2048,male,43.945
medium_variant,100,2049,male,44.267
medium_variant,100,2050,male,44.586
medium_variant,100,2051,male,44.937
medium_variant,100,2052,male,45.275
medium_variant,100,2053,male,45.615
medium_variant,100,2054,male,45.975
medium_variant,100,2055,male,46.366
medium_variant,100,2056,male,46.837
medium_variant,100,2057,male,47.326
medium_variant,100,2058,male,47.803
medium_variant,100,2059,male,48.221
medium_variant,100,2060,male,48.549
medium_variant,100,2061,male,48.84
medium_variant,100,2062,male,49.035
medium_variant,100,2063,male,49.13
medium_variant,100,2064,male,49.124
medium_variant,100,2065,male,49.019
medium_variant,100,2066,male,48.866
medium_variant,100,2067,male,48.612
medium_variant,100,2068,male,48.295
medium_variant,100,2069,male,47.965
medium_variant,100,2070,male,47.654
medium_variant,100,2071,male,47.416
medium_variant,100,2072,male,47.185
medium_variant,100,2073,male,46.98
medium_variant,100,2074,male,46.817
medium_variant,100,2075,male,46.707
medium_variant,100,2076,male,46.697
medium_variant,100,2077,male,46.731
medium_variant,100,2078,male,46.801
medium_variant,100,2079,male,46.883
medium_variant,100,2080,male,46.963
medium_variant,100,2081,male,47.078
medium_variant,100,2082,male,47.181
medium_variant,100,2083,male,47.279
medium_variant,100,2084,male,47.384
medium_variant,100,2085,male,47.497
medium_variant,100,2086,male,47.646
medium_variant,100,2087,male,47.791
medium_variant,100,2088,male,47.93
medium_variant,100,2089,male,48.055
medium_variant,100,2090,male,48.161
medium_variant,100,2091,male,48.282
medium_variant,100,2092,male,48.377
medium_variant,100,2093,male,48.445
medium_variant,100,2094,male,48.48
medium_variant,100,2095,male,48.483
medium_variant,100,2096,male,48.491
medium_variant,100,2097,male,48.459
medium_variant,100,2098,male,48.394
medium_variant,100,2099,male,48.305
medium_variant,100,2100,male,48.203
estimates,100,1950,female,88.551
estimates,100,1951,female,86.85
estimates,100,1952,female,84.987
estimates,100,1953,female,83.347
estimates,100,1954,female,81.899
estimates,100,1955,female,80.5
estimates,100,1956,female,78.884
estimates,100,1957,female,77.517
estimates,100,1958,female,76.276
estimates,100,1959,female,75.101
estimates,100,1960,female,74.003
estimates,100,1961,female,73.224
estimates,100,1962,female,72.497
estimates,100,1963,female,71.822
estimates,100,1964,female,71.227
estimates,100,1965,female,70.698
estimates,100,1966,female,70.368
estimates,100,1967,female,70.079
estimates,100,1968,female,69.763
estimates,100,1969,female,69.313
estimates,100,1970,female,68.688
estimates,100,1971,female,68.099
estimates,100,1972,female,67.297
estimates,100,1973,female,66.386
estimates,100,1974,female,65.503
estimates,100,1975,female,64.72
estimates,100,1976,female,64.195
estimates,100,1977,female,63.698
estimates,100,1978,female,63.224
estimates,100,1979,female,62.745
estimates,100,1980,female,62.248
estimates,100,1981,female,61.991
estimates,100,1982,female,61.625
estimates,100,1983,female,61.16
estimates,100,1984,female,60.626
estimates,100,1985,female,60.044
estimates,100,1986,female,59.212
estimates,100,1987,female,58.493
estimates,100,1988,female,57.85
estimates,100,1989,female,57.209
estimates,100,1990,female,56.522
estimates,100,1991,female,56.151
estimates,100,1992,female,55.594
estimates,100,1993,female,54.857
estimates,100,1994,female,54.005
estimates,100,1995,female,53.08
estimates,100,1996,female,52.125
estimates,100,1997,female,51.129
estimates,100,1998,female,50.1
estimates,100,1999,female,49.023
estimates,100,2000,female,47.91
estimates,100,2001,female,46.684
estimates,100,2002,female,45.501
estimates,100,2003,female,44.359
estimates,100,2004,female,43.269
estimates,100,2005,female,42.249
estimates,100,2006,female,41.583
estimates,100,2007,female,40.954
estimates,100,2008,female,40.382
estimates,100,2009,female,39.839
estimates,100,2010,female,39.283
estimates,100,2011,female,38.74
estimates,100,2012,female,38.049
estimates,100,2013,female,37.332
estimates,100,2014,female,36.75
estimates,100,2015,female,36.394
medium_variant,100,2015,female,36.394
medium_variant,100,2016,female,36.054
medium_variant,100,2017,female,35.994
medium_variant,100,2018,female,36.139
medium_variant,100,2019,female,36.382
medium_variant,100,2020,female,36.669
medium_variant,100,2021,female,37.161
medium_variant,100,2022,female,37.69
medium_variant,100,2023,female,38.238
medium_variant,100,2024,female,38.794
medium_variant,100,2025,female,39.33
medium_variant,100,2026,female,39.821
medium_variant,100,2027,female,40.25
medium_variant,100,2028,female,40.607
medium_variant,100,2029,female,40.868
medium_variant,100,2030,female,41.021
medium_variant,100,2031,female,41.067
medium_variant,100,2032,female,40.989
medium_variant,100,2033,female,40.831
medium_variant,100,2034,female,40.662
medium_variant,100,2035,female,40.535
medium_variant,100,2036,female,40.471
medium_variant,100,2037,female,40.452
medium_variant,100,2038,female,40.48
medium_variant,100,2039,female,40.54
medium_variant,100,2040,female,40.626
medium_variant,100,2041,female,40.794
medium_variant,100,2042,female,40.973
medium_variant,100,2043,female,41.178
medium_variant,100,2044,female,41.423
medium_variant,100,2045,female,41.715
medium_variant,100,2046,female,42.052
medium_variant,100,2047,female,42.416
medium_variant,100,2048,female,42.806
medium_variant,100,2049,female,43.207
medium_variant,100,2050,female,43.612
medium_variant,100,2051,female,43.999
medium_variant,100,2052,female,44.37
medium_variant,100,2053,female,44.747
medium_variant,100,2054,female,45.164
medium_variant,100,2055,female,45.644
medium_variant,100,2056,female,46.182
medium_variant,100,2057,female,46.766
medium_variant,100,2058,female,47.365
medium_variant,100,2059,female,47.918
medium_variant,100,2060,female,48.388
medium_variant,100,2061,female,48.77
medium_variant,100,2062,female,49.051
medium_variant,100,2063,female,49.23
medium_variant,100,2064,female,49.308
medium_variant,100,2065,female,49.289
medium_variant,100,2066,female,49.171
medium_variant,100,2067,female,48.944
medium_variant,100,2068,female,48.65
medium_variant,100,2069,female,48.348
medium_variant,100,2070,female,48.077
medium_variant,100,2071,female,47.84
medium_variant,100,2072,female,47.62
medium_variant,100,2073,female,47.436
medium_variant,100,2074,female,47.308
medium_variant,100,2075,female,47.248
medium_variant,100,2076,female,47.259
medium_variant,100,2077,female,47.331
medium_variant,100,2078,female,47.451
medium_variant,100,2079,female,47.594
medium_variant,100,2080,female,47.741
medium_variant,100,2081,female,47.886
medium_variant,100,2082,female,48.021
medium_variant,100,2083,female,48.156
medium_variant,100,2084,female,48.304
medium_variant,100,2085,female,48.472
medium_variant,100,2086,female,48.641
medium_variant,100,2087,female,48.813
medium_variant,100,2088,female,48.985
medium_variant,100,2089,female,49.149
medium_variant,100,2090,female,49.302
medium_variant,100,2091,female,49.435
medium_variant,100,2092,female,49.546
medium_variant,100,2093,female,49.634
medium_variant,100,2094,female,49.695
medium_variant,100,2095,female,49.728
medium_variant,100,2096,female,49.732
medium_variant,100,2097,female,49.7
medium_variant,100,2098,female,49.638
medium_variant,100,2099,female,49.557
medium_variant,100,2100,female,49.468
