variant,country,year,gender,childdependencyratio2564
medium_variant,72,2023,male,96.268
medium_variant,72,2024,male,94.701
medium_variant,72,2025,male,93.127
medium_variant,72,2026,male,91.839
medium_variant,72,2027,male,90.529
medium_variant,72,2028,male,89.184
medium_variant,72,2029,male,87.808
medium_variant,72,2030,male,86.4
medium_variant,72,2031,male,85.138
medium_variant,72,2032,male,83.835
medium_variant,72,2033,male,82.475
medium_variant,72,2034,male,81.025
medium_variant,72,2035,male,79.479
medium_variant,72,2036,male,78.05
medium_variant,72,2037,male,76.527
medium_variant,72,2038,male,74.967
medium_variant,72,2039,male,73.437
medium_variant,72,2040,male,71.981
medium_variant,72,2041,male,70.772
medium_variant,72,2042,male,69.611
medium_variant,72,2043,male,68.504
medium_variant,72,2044,male,67.45
medium_variant,72,2045,male,66.449
medium_variant,72,2046,male,65.668
medium_variant,72,2047,male,64.919
medium_variant,72,2048,male,64.204
medium_variant,72,2049,male,63.527
medium_variant,72,2050,male,62.889
medium_variant,72,2051,male,62.437
medium_variant,72,2052,male,62.005
medium_variant,72,2053,male,61.579
medium_variant,72,2054,male,61.137
medium_variant,72,2055,male,60.672
medium_variant,72,2056,male,60.327
medium_variant,72,2057,male,59.953
medium_variant,72,2058,male,59.549
medium_variant,72,2059,male,59.116
medium_variant,72,2060,male,58.658
medium_variant,72,2061,male,58.312
medium_variant,72,2062,male,57.932
medium_variant,72,2063,male,57.517
medium_variant,72,2064,male,57.072
medium_variant,72,2065,male,56.601
medium_variant,72,2066,male,56.238
medium_variant,72,2067,male,55.844
medium_variant,72,2068,male,55.424
medium_variant,72,2069,male,54.982
medium_variant,72,2070,male,54.522
medium_variant,72,2071,male,54.175
medium_variant,72,2072,male,53.805
medium_variant,72,2073,male,53.422
medium_variant,72,2074,male,53.038
medium_variant,72,2075,male,52.66
medium_variant,72,2076,male,52.405
medium_variant,72,2077,male,52.145
medium_variant,72,2078,male,51.889
medium_variant,72,2079,male,51.644
medium_variant,72,2080,male,51.416
medium_variant,72,2081,male,51.313
medium_variant,72,2082,male,51.216
medium_variant,72,2083,male,51.118
medium_variant,72,2084,male,51.012
medium_variant,72,2085,male,50.895
medium_variant,72,2086,male,50.868
medium_variant,72,2087,male,50.824
medium_variant,72,2088,male,50.761
medium_variant,72,2089,male,50.681
medium_variant,72,2090,male,50.583
medium_variant,72,2091,male,50.567
medium_variant,72,2092,male,50.526
medium_variant,72,2093,male,50.462
medium_variant,72,2094,male,50.376
medium_variant,72,2095,male,50.27
medium_variant,72,2096,male,50.241
medium_variant,72,2097,male,50.186
medium_variant,72,2098,male,50.107
medium_variant,72,2099,male,50.011
medium_variant,72,2100,male,49.9
estimates,72,1950,female,152.368
estimates,72,1951,female,154.542
estimates,72,1952,female,158.139
estimates,72,1953,female,161.306
estimates,72,1954,female,163.393
estimates,72,1955,female,164.634
estimates,72,1956,female,168.238
estimates,72,1957,female,170.246
estimates,72,1958,female,171.643
estimates,72,1959,female,173.22
estimates,72,1960,female,175.208
estimates,72,1961,female,176.353
estimates,72,1962,female,178.046
estimates,72,1963,female,180.069
estimates,72,1964,female,181.987
estimates,72,1965,female,183.686
estimates,72,1966,female,185.746
estimates,72,1967,female,187.487
estimates,72,1968,female,189.124
estimates,72,1969,female,190.993
estimates,72,1970,female,193.226
estimates,72,1971,female,196.092
estimates,72,1972,female,199.017
estimates,72,1973,female,201.647
estimates,72,1974,female,203.426
estimates,72,1975,female,204.114
estimates,72,1976,female,203.877
estimates,72,1977,female,202.563
estimates,72,1978,female,200.517
estimates,72,1979,female,198.195
estimates,72,1980,female,195.857
estimates,72,1981,female,194.951
estimates,72,1982,female,193.928
estimates,72,1983,female,192.803
estimates,72,1984,female,191.478
estimates,72,1985,female,189.887
estimates,72,1986,female,188.58
estimates,72,1987,female,186.673
estimates,72,1988,female,184.372
estimates,72,1989,female,181.979
estimates,72,1990,female,179.61
estimates,72,1991,female,177.103
estimates,72,1992,female,174.789
estimates,72,1993,female,172.407
estimates,72,1994,female,169.633
estimates,72,1995,female,166.375
estimates,72,1996,female,164.561
estimates,72,1997,female,162.321
estimates,72,1998,female,159.72
estimates,72,1999,female,156.833
estimates,72,2000,female,153.671
estimates,72,2001,female,151.167
estimates,72,2002,female,148.478
estimates,72,2003,female,145.633
estimates,72,2004,female,142.634
estimates,72,2005,female,139.481
estimates,72,2006,female,135.446
estimates,72,2007,female,131.414
estimates,72,2008,female,127.508
estimates,72,2009,female,123.877
estimates,72,2010,female,120.604
estimates,72,2011,female,117.397
estimates,72,2012,female,114.525
estimates,72,2013,female,111.914
estimates,72,2014,female,109.428
estimates,72,2015,female,106.991
medium_variant,72,2015,female,106.991
medium_variant,72,2016,female,104.798
medium_variant,72,2017,female,102.518
medium_variant,72,2018,female,100.267
medium_variant,72,2019,female,98.183
medium_variant,72,2020,female,96.314
medium_variant,72,2021,female,94.528
medium_variant,72,2022,female,92.967
medium_variant,72,2023,female,91.542
medium_variant,72,2024,female,90.151
medium_variant,72,2025,female,88.754
medium_variant,72,2026,female,87.592
medium_variant,72,2027,female,86.412
medium_variant,72,2028,female,85.204
medium_variant,72,2029,female,83.973
medium_variant,72,2030,female,82.718
medium_variant,72,2031,female,81.576
medium_variant,72,2032,female,80.399
medium_variant,72,2033,female,79.169
medium_variant,72,2034,female,77.854
medium_variant,72,2035,female,76.447
medium_variant,72,2036,female,75.109
medium_variant,72,2037,female,73.682
medium_variant,72,2038,female,72.217
medium_variant,72,2039,female,70.777
medium_variant,72,2040,female,69.403
medium_variant,72,2041,female,68.222
medium_variant,72,2042,female,67.088
medium_variant,72,2043,female,66.009
medium_variant,72,2044,female,64.984
medium_variant,72,2045,female,64.015
medium_variant,72,2046,female,63.223
medium_variant,72,2047,female,62.469
medium_variant,72,2048,female,61.759
medium_variant,72,2049,female,61.099
medium_variant,72,2050,female,60.488
medium_variant,72,2051,female,60.028
medium_variant,72,2052,female,59.603
medium_variant,72,2053,female,59.196
medium_variant,72,2054,female,58.789
medium_variant,72,2055,female,58.369
medium_variant,72,2056,female,58.033
medium_variant,72,2057,female,57.68
medium_variant,72,2058,female,57.308
medium_variant,72,2059,female,56.919
medium_variant,72,2060,female,56.514
medium_variant,72,2061,female,56.184
medium_variant,72,2062,female,55.831
medium_variant,72,2063,female,55.453
medium_variant,72,2064,female,55.055
medium_variant,72,2065,female,54.641
medium_variant,72,2066,female,54.299
medium_variant,72,2067,female,53.935
medium_variant,72,2068,female,53.553
medium_variant,72,2069,female,53.156
medium_variant,72,2070,female,52.75
medium_variant,72,2071,female,52.422
medium_variant,72,2072,female,52.078
medium_variant,72,2073,female,51.729
medium_variant,72,2074,female,51.385
medium_variant,72,2075,female,51.052
medium_variant,72,2076,female,50.81
medium_variant,72,2077,female,50.57
medium_variant,72,2078,female,50.342
medium_variant,72,2079,female,50.132
medium_variant,72,2080,female,49.945
medium_variant,72,2081,female,49.855
medium_variant,72,2082,female,49.778
medium_variant,72,2083,female,49.71
medium_variant,72,2084,female,49.642
medium_variant,72,2085,female,49.568
medium_variant,72,2086,female,49.554
medium_variant,72,2087,female,49.527
medium_variant,72,2088,female,49.489
medium_variant,72,2089,female,49.438
medium_variant,72,2090,female,49.378
medium_variant,72,2091,female,49.371
medium_variant,72,2092,female,49.346
medium_variant,72,2093,female,49.304
medium_variant,72,2094,female,49.247
medium_variant,72,2095,female,49.177
medium_variant,72,2096,female,49.155
medium_variant,72,2097,female,49.114
medium_variant,72,2098,female,49.057
medium_variant,72,2099,female,48.986
medium_variant,72,2100,female,48.909
