variant,country,year,gender,childdependencyratio2564
medium_variant,233,2068,male,50.623
medium_variant,233,2069,male,50.147
medium_variant,233,2070,male,49.711
medium_variant,233,2071,male,49.349
medium_variant,233,2072,male,49.014
medium_variant,233,2073,male,48.727
medium_variant,233,2074,male,48.518
medium_variant,233,2075,male,48.4
medium_variant,233,2076,male,48.4
medium_variant,233,2077,male,48.486
medium_variant,233,2078,male,48.633
medium_variant,233,2079,male,48.796
medium_variant,233,2080,male,48.951
medium_variant,233,2081,male,49.108
medium_variant,233,2082,male,49.247
medium_variant,233,2083,male,49.374
medium_variant,233,2084,male,49.517
medium_variant,233,2085,male,49.684
medium_variant,233,2086,male,49.878
medium_variant,233,2087,male,50.078
medium_variant,233,2088,male,50.275
medium_variant,233,2089,male,50.456
medium_variant,233,2090,male,50.608
medium_variant,233,2091,male,50.745
medium_variant,233,2092,male,50.848
medium_variant,233,2093,male,50.913
medium_variant,233,2094,male,50.935
medium_variant,233,2095,male,50.911
medium_variant,233,2096,male,50.862
medium_variant,233,2097,male,50.76
medium_variant,233,2098,male,50.616
medium_variant,233,2099,male,50.445
medium_variant,233,2100,male,50.27
estimates,233,1950,female,69.979
estimates,233,1951,female,69.193
estimates,233,1952,female,67.995
estimates,233,1953,female,66.738
estimates,233,1954,female,65.592
estimates,233,1955,female,64.604
estimates,233,1956,female,62.94
estimates,233,1957,female,61.482
estimates,233,1958,female,60.164
estimates,233,1959,female,58.883
estimates,233,1960,female,57.608
estimates,233,1961,female,57.389
estimates,233,1962,female,57.061
estimates,233,1963,female,56.683
estimates,233,1964,female,56.38
estimates,233,1965,female,56.23
estimates,233,1966,female,56.371
estimates,233,1967,female,56.651
estimates,233,1968,female,57.003
estimates,233,1969,female,57.328
estimates,233,1970,female,57.564
estimates,233,1971,female,58.046
estimates,233,1972,female,58.508
estimates,233,1973,female,58.899
estimates,233,1974,female,59.152
estimates,233,1975,female,59.225
estimates,233,1976,female,59.513
estimates,233,1977,female,59.484
estimates,233,1978,female,59.244
estimates,233,1979,female,58.971
estimates,233,1980,female,58.768
estimates,233,1981,female,58.78
estimates,233,1982,female,58.948
estimates,233,1983,female,59.141
estimates,233,1984,female,59.195
estimates,233,1985,female,59.054
estimates,233,1986,female,58.978
estimates,233,1987,female,58.772
estimates,233,1988,female,58.485
estimates,233,1989,female,58.148
estimates,233,1990,female,57.725
estimates,233,1991,female,57.4
estimates,233,1992,female,56.916
estimates,233,1993,female,56.261
estimates,233,1994,female,55.51
estimates,233,1995,female,54.758
estimates,233,1996,female,53.717
estimates,233,1997,female,52.782
estimates,233,1998,female,51.896
estimates,233,1999,female,50.962
estimates,233,2000,female,49.95
estimates,233,2001,female,49.25
estimates,233,2002,female,48.615
estimates,233,2003,female,48.015
estimates,233,2004,female,47.443
estimates,233,2005,female,46.907
estimates,233,2006,female,46.615
estimates,233,2007,female,46.31
estimates,233,2008,female,45.994
estimates,233,2009,female,45.602
estimates,233,2010,female,45.068
estimates,233,2011,female,44.418
estimates,233,2012,female,43.494
estimates,233,2013,female,42.489
estimates,233,2014,female,41.662
estimates,233,2015,female,41.16
medium_variant,233,2015,female,41.16
medium_variant,233,2016,female,40.594
medium_variant,233,2017,female,40.461
medium_variant,233,2018,female,40.633
medium_variant,233,2019,female,40.928
medium_variant,233,2020,female,41.26
medium_variant,233,2021,female,41.9
medium_variant,233,2022,female,42.551
medium_variant,233,2023,female,43.205
medium_variant,233,2024,female,43.868
medium_variant,233,2025,female,44.509
medium_variant,233,2026,female,45.044
medium_variant,233,2027,female,45.513
medium_variant,233,2028,female,45.889
medium_variant,233,2029,female,46.126
medium_variant,233,2030,female,46.203
medium_variant,233,2031,female,46.103
medium_variant,233,2032,female,45.846
medium_variant,233,2033,female,45.482
medium_variant,233,2034,female,45.101
medium_variant,233,2035,female,44.772
medium_variant,233,2036,female,44.536
medium_variant,233,2037,female,44.351
medium_variant,233,2038,female,44.219
medium_variant,233,2039,female,44.123
medium_variant,233,2040,female,44.053
medium_variant,233,2041,female,44.053
medium_variant,233,2042,female,44.067
medium_variant,233,2043,female,44.104
medium_variant,233,2044,female,44.17
medium_variant,233,2045,female,44.264
medium_variant,233,2046,female,44.365
medium_variant,233,2047,female,44.48
medium_variant,233,2048,female,44.624
medium_variant,233,2049,female,44.828
medium_variant,233,2050,female,45.107
medium_variant,233,2051,female,45.429
medium_variant,233,2052,female,45.817
medium_variant,233,2053,female,46.264
medium_variant,233,2054,female,46.765
medium_variant,233,2055,female,47.319
medium_variant,233,2056,female,47.904
medium_variant,233,2057,female,48.538
medium_variant,233,2058,female,49.172
medium_variant,233,2059,female,49.734
medium_variant,233,2060,female,50.171
medium_variant,233,2061,female,50.478
medium_variant,233,2062,female,50.645
medium_variant,233,2063,female,50.678
medium_variant,233,2064,female,50.593
medium_variant,233,2065,female,50.41
medium_variant,233,2066,female,50.121
medium_variant,233,2067,female,49.731
medium_variant,233,2068,female,49.283
medium_variant,233,2069,female,48.837
medium_variant,233,2070,female,48.437
medium_variant,233,2071,female,48.085
medium_variant,233,2072,female,47.771
medium_variant,233,2073,female,47.515
medium_variant,233,2074,female,47.337
medium_variant,233,2075,female,47.251
medium_variant,233,2076,female,47.258
medium_variant,233,2077,female,47.354
medium_variant,233,2078,female,47.523
medium_variant,233,2079,female,47.718
medium_variant,233,2080,female,47.911
medium_variant,233,2081,female,48.089
medium_variant,233,2082,female,48.255
medium_variant,233,2083,female,48.418
medium_variant,233,2084,female,48.596
medium_variant,233,2085,female,48.804
medium_variant,233,2086,female,49.009
medium_variant,233,2087,female,49.226
medium_variant,233,2088,female,49.442
medium_variant,233,2089,female,49.649
medium_variant,233,2090,female,49.831
medium_variant,233,2091,female,49.975
medium_variant,233,2092,female,50.095
medium_variant,233,2093,female,50.18
medium_variant,233,2094,female,50.226
medium_variant,233,2095,female,50.229
medium_variant,233,2096,female,50.188
medium_variant,233,2097,female,50.098
medium_variant,233,2098,female,49.969
medium_variant,233,2099,female,49.82
medium_variant,233,2100,female,49.663
