variant,country,year,gender,childdependencyratio2564
estimates,320,1950,female,178.81
estimates,320,1951,female,179.291
estimates,320,1952,female,180.11
estimates,320,1953,female,180.357
estimates,320,1954,female,179.975
estimates,320,1955,female,179.309
estimates,320,1956,female,180.63
estimates,320,1957,female,180.967
estimates,320,1958,female,180.951
estimates,320,1959,female,181.024
estimates,320,1960,female,181.301
estimates,320,1961,female,181.99
estimates,320,1962,female,182.913
estimates,320,1963,female,183.922
estimates,320,1964,female,184.758
estimates,320,1965,female,185.359
estimates,320,1966,female,186.949
estimates,320,1967,female,188.233
estimates,320,1968,female,189.268
estimates,320,1969,female,190.169
estimates,320,1970,female,190.978
estimates,320,1971,female,192.663
estimates,320,1972,female,194.189
estimates,320,1973,female,195.448
estimates,320,1974,female,196.213
estimates,320,1975,female,196.38
estimates,320,1976,female,196.568
estimates,320,1977,female,196.227
estimates,320,1978,female,195.63
estimates,320,1979,female,195.077
estimates,320,1980,female,194.735
estimates,320,1981,female,194.649
estimates,320,1982,female,194.552
estimates,320,1983,female,194.479
estimates,320,1984,female,194.38
estimates,320,1985,female,194.216
estimates,320,1986,female,193.971
estimates,320,1987,female,193.459
estimates,320,1988,female,192.824
estimates,320,1989,female,192.249
estimates,320,1990,female,191.828
estimates,320,1991,female,191.057
estimates,320,1992,female,190.605
estimates,320,1993,female,190.292
estimates,320,1994,female,189.831
estimates,320,1995,female,189.096
estimates,320,1996,female,188.285
estimates,320,1997,female,186.975
estimates,320,1998,female,185.37
estimates,320,1999,female,183.71
estimates,320,2000,female,182.083
estimates,320,2001,female,179.71
estimates,320,2002,female,177.356
estimates,320,2003,female,174.948
estimates,320,2004,female,172.31
estimates,320,2005,female,169.382
estimates,320,2006,female,166.193
estimates,320,2007,female,162.558
estimates,320,2008,female,158.728
estimates,320,2009,female,155.031
estimates,320,2010,female,151.61
estimates,320,2011,female,148.022
estimates,320,2012,female,144.816
estimates,320,2013,female,141.784
estimates,320,2014,female,138.65
estimates,320,2015,female,135.318
medium_variant,320,2015,female,135.318
medium_variant,320,2016,female,132.159
medium_variant,320,2017,female,128.806
medium_variant,320,2018,female,125.399
medium_variant,320,2019,female,122.111
medium_variant,320,2020,female,119.012
medium_variant,320,2021,female,116.102
medium_variant,320,2022,female,113.307
medium_variant,320,2023,female,110.612
medium_variant,320,2024,female,107.964
medium_variant,320,2025,female,105.347
medium_variant,320,2026,female,102.786
medium_variant,320,2027,female,100.271
medium_variant,320,2028,female,97.847
medium_variant,320,2029,female,95.578
medium_variant,320,2030,female,93.495
medium_variant,320,2031,female,91.609
medium_variant,320,2032,female,89.876
medium_variant,320,2033,female,88.256
medium_variant,320,2034,female,86.697
medium_variant,320,2035,female,85.168
medium_variant,320,2036,female,83.704
medium_variant,320,2037,female,82.27
medium_variant,320,2038,female,80.864
medium_variant,320,2039,female,79.485
medium_variant,320,2040,female,78.133
medium_variant,320,2041,female,76.845
medium_variant,320,2042,female,75.569
medium_variant,320,2043,female,74.316
medium_variant,320,2044,female,73.098
medium_variant,320,2045,female,71.923
medium_variant,320,2046,female,70.818
medium_variant,320,2047,female,69.745
medium_variant,320,2048,female,68.706
medium_variant,320,2049,female,67.704
medium_variant,320,2050,female,66.739
medium_variant,320,2051,female,65.845
medium_variant,320,2052,female,64.98
medium_variant,320,2053,female,64.146
medium_variant,320,2054,female,63.338
medium_variant,320,2055,female,62.556
medium_variant,320,2056,female,61.826
medium_variant,320,2057,female,61.117
medium_variant,320,2058,female,60.434
medium_variant,320,2059,female,59.783
medium_variant,320,2060,female,59.169
medium_variant,320,2061,female,58.619
medium_variant,320,2062,female,58.094
medium_variant,320,2063,female,57.594
medium_variant,320,2064,female,57.116
medium_variant,320,2065,female,56.659
medium_variant,320,2066,female,56.243
medium_variant,320,2067,female,55.841
medium_variant,320,2068,female,55.455
medium_variant,320,2069,female,55.085
medium_variant,320,2070,female,54.731
medium_variant,320,2071,female,54.419
medium_variant,320,2072,female,54.114
medium_variant,320,2073,female,53.814
medium_variant,320,2074,female,53.512
medium_variant,320,2075,female,53.203
medium_variant,320,2076,female,52.907
medium_variant,320,2077,female,52.603
medium_variant,320,2078,female,52.294
medium_variant,320,2079,female,51.991
medium_variant,320,2080,female,51.696
medium_variant,320,2081,female,51.433
medium_variant,320,2082,female,51.172
medium_variant,320,2083,female,50.917
medium_variant,320,2084,female,50.675
medium_variant,320,2085,female,50.447
medium_variant,320,2086,female,50.251
medium_variant,320,2087,female,50.066
medium_variant,320,2088,female,49.893
medium_variant,320,2089,female,49.728
medium_variant,320,2090,female,49.571
medium_variant,320,2091,female,49.441
medium_variant,320,2092,female,49.314
medium_variant,320,2093,female,49.191
medium_variant,320,2094,female,49.075
medium_variant,320,2095,female,48.965
medium_variant,320,2096,female,48.878
medium_variant,320,2097,female,48.792
medium_variant,320,2098,female,48.71
medium_variant,320,2099,female,48.628
medium_variant,320,2100,female,48.547
