variant,country,year,gender,childdependencyratio2564
medium_variant,705,2017,female,38.75
medium_variant,705,2018,female,38.838
medium_variant,705,2019,female,39.002
medium_variant,705,2020,female,39.228
medium_variant,705,2021,female,39.548
medium_variant,705,2022,female,39.949
medium_variant,705,2023,female,40.395
medium_variant,705,2024,female,40.851
medium_variant,705,2025,female,41.29
medium_variant,705,2026,female,41.771
medium_variant,705,2027,female,42.226
medium_variant,705,2028,female,42.632
medium_variant,705,2029,female,42.963
medium_variant,705,2030,female,43.201
medium_variant,705,2031,female,43.387
medium_variant,705,2032,female,43.47
medium_variant,705,2033,female,43.469
medium_variant,705,2034,female,43.418
medium_variant,705,2035,female,43.344
medium_variant,705,2036,female,43.314
medium_variant,705,2037,female,43.265
medium_variant,705,2038,female,43.207
medium_variant,705,2039,female,43.146
medium_variant,705,2040,female,43.092
medium_variant,705,2041,female,43.119
medium_variant,705,2042,female,43.15
medium_variant,705,2043,female,43.208
medium_variant,705,2044,female,43.324
medium_variant,705,2045,female,43.511
medium_variant,705,2046,female,43.816
medium_variant,705,2047,female,44.185
medium_variant,705,2048,female,44.61
medium_variant,705,2049,female,45.068
medium_variant,705,2050,female,45.544
medium_variant,705,2051,female,46.06
medium_variant,705,2052,female,46.589
medium_variant,705,2053,female,47.118
medium_variant,705,2054,female,47.637
medium_variant,705,2055,female,48.133
medium_variant,705,2056,female,48.626
medium_variant,705,2057,female,49.094
medium_variant,705,2058,female,49.514
medium_variant,705,2059,female,49.857
medium_variant,705,2060,female,50.106
medium_variant,705,2061,female,50.302
medium_variant,705,2062,female,50.407
medium_variant,705,2063,female,50.421
medium_variant,705,2064,female,50.36
medium_variant,705,2065,female,50.232
medium_variant,705,2066,female,50.091
medium_variant,705,2067,female,49.892
medium_variant,705,2068,female,49.647
medium_variant,705,2069,female,49.371
medium_variant,705,2070,female,49.077
medium_variant,705,2071,female,48.821
medium_variant,705,2072,female,48.55
medium_variant,705,2073,female,48.292
medium_variant,705,2074,female,48.076
medium_variant,705,2075,female,47.922
medium_variant,705,2076,female,47.864
medium_variant,705,2077,female,47.866
medium_variant,705,2078,female,47.923
medium_variant,705,2079,female,48.023
medium_variant,705,2080,female,48.152
medium_variant,705,2081,female,48.339
medium_variant,705,2082,female,48.555
medium_variant,705,2083,female,48.789
medium_variant,705,2084,female,49.031
medium_variant,705,2085,female,49.269
medium_variant,705,2086,female,49.515
medium_variant,705,2087,female,49.754
medium_variant,705,2088,female,49.975
medium_variant,705,2089,female,50.168
medium_variant,705,2090,female,50.324
medium_variant,705,2091,female,50.464
medium_variant,705,2092,female,50.57
medium_variant,705,2093,female,50.636
medium_variant,705,2094,female,50.66
medium_variant,705,2095,female,50.639
medium_variant,705,2096,female,50.6
medium_variant,705,2097,female,50.524
medium_variant,705,2098,female,50.413
medium_variant,705,2099,female,50.279
medium_variant,705,2100,female,50.133
