variant,country,year,gender,childdependencyratio2564
medium_variant,882,2026,male,126.027
medium_variant,882,2027,male,124.733
medium_variant,882,2028,male,123.595
medium_variant,882,2029,male,122.383
medium_variant,882,2030,male,121.074
medium_variant,882,2031,male,118.919
medium_variant,882,2032,male,116.58
medium_variant,882,2033,male,114.274
medium_variant,882,2034,male,112.226
medium_variant,882,2035,male,110.567
medium_variant,882,2036,male,108.858
medium_variant,882,2037,male,107.444
medium_variant,882,2038,male,106.266
medium_variant,882,2039,male,105.322
medium_variant,882,2040,male,104.584
medium_variant,882,2041,male,103.582
medium_variant,882,2042,male,102.73
medium_variant,882,2043,male,102.013
medium_variant,882,2044,male,101.362
medium_variant,882,2045,male,100.76
medium_variant,882,2046,male,99.753
medium_variant,882,2047,male,98.758
medium_variant,882,2048,male,97.773
medium_variant,882,2049,male,96.798
medium_variant,882,2050,male,95.855
medium_variant,882,2051,male,94.552
medium_variant,882,2052,male,93.252
medium_variant,882,2053,male,91.961
medium_variant,882,2054,male,90.652
medium_variant,882,2055,male,89.338
medium_variant,882,2056,male,87.738
medium_variant,882,2057,male,86.12
medium_variant,882,2058,male,84.556
medium_variant,882,2059,male,83.079
medium_variant,882,2060,male,81.769
medium_variant,882,2061,male,80.362
medium_variant,882,2062,male,79.054
medium_variant,882,2063,male,77.857
medium_variant,882,2064,male,76.774
medium_variant,882,2065,male,75.822
medium_variant,882,2066,male,74.791
medium_variant,882,2067,male,73.857
medium_variant,882,2068,male,73.019
medium_variant,882,2069,male,72.283
medium_variant,882,2070,male,71.652
medium_variant,882,2071,male,70.913
medium_variant,882,2072,male,70.238
medium_variant,882,2073,male,69.642
medium_variant,882,2074,male,69.175
medium_variant,882,2075,male,68.857
medium_variant,882,2076,male,68.486
medium_variant,882,2077,male,68.217
medium_variant,882,2078,male,68.024
medium_variant,882,2079,male,67.832
medium_variant,882,2080,male,67.64
medium_variant,882,2081,male,67.265
medium_variant,882,2082,male,66.85
medium_variant,882,2083,male,66.405
medium_variant,882,2084,male,65.922
medium_variant,882,2085,male,65.444
medium_variant,882,2086,male,64.804
medium_variant,882,2087,male,64.127
medium_variant,882,2088,male,63.431
medium_variant,882,2089,male,62.745
medium_variant,882,2090,male,62.086
medium_variant,882,2091,male,61.339
medium_variant,882,2092,male,60.601
medium_variant,882,2093,male,59.879
medium_variant,882,2094,male,59.208
medium_variant,882,2095,male,58.605
medium_variant,882,2096,male,57.96
medium_variant,882,2097,male,57.357
medium_variant,882,2098,male,56.816
medium_variant,882,2099,male,56.341
medium_variant,882,2100,male,55.938
estimates,882,1950,female,196.466
estimates,882,1951,female,196.696
estimates,882,1952,female,199.001
estimates,882,1953,female,201.441
estimates,882,1954,female,203.38
estimates,882,1955,female,205.477
estimates,882,1956,female,210.112
estimates,882,1957,female,213.021
estimates,882,1958,female,214.716
estimates,882,1959,female,216.047
estimates,882,1960,female,217.657
estimates,882,1961,female,216.946
estimates,882,1962,female,217.728
estimates,882,1963,female,219.601
estimates,882,1964,female,221.68
estimates,882,1965,female,223.507
estimates,882,1966,female,224.765
estimates,882,1967,female,225.124
estimates,882,1968,female,224.968
estimates,882,1969,female,225.253
estimates,882,1970,female,226.767
estimates,882,1971,female,227.153
estimates,882,1972,female,229.286
estimates,882,1973,female,232.006
estimates,882,1974,female,233.845
estimates,882,1975,female,234.3
estimates,882,1976,female,231.237
estimates,882,1977,female,226.844
estimates,882,1978,female,221.856
estimates,882,1979,female,217.235
estimates,882,1980,female,213.518
estimates,882,1981,female,208.454
estimates,882,1982,female,204.129
estimates,882,1983,female,200.692
estimates,882,1984,female,197.482
estimates,882,1985,female,194.298
estimates,882,1986,female,189.111
estimates,882,1987,female,183.44
estimates,882,1988,female,177.714
estimates,882,1989,female,172.829
estimates,882,1990,female,169.433
estimates,882,1991,female,166.344
estimates,882,1992,female,163.92
estimates,882,1993,female,161.783
estimates,882,1994,female,159.772
estimates,882,1995,female,158.121
estimates,882,1996,female,156.803
estimates,882,1997,female,155.261
estimates,882,1998,female,153.824
estimates,882,1999,female,152.826
estimates,882,2000,female,152.557
estimates,882,2001,female,150.06
estimates,882,2002,female,147.976
estimates,882,2003,female,146.098
estimates,882,2004,female,144.281
estimates,882,2005,female,142.677
estimates,882,2006,female,142.465
estimates,882,2007,female,142.209
estimates,882,2008,female,141.741
estimates,882,2009,female,141.03
estimates,882,2010,female,140.257
estimates,882,2011,female,140.543
estimates,882,2012,female,140.761
estimates,882,2013,female,141.02
estimates,882,2014,female,141.353
estimates,882,2015,female,141.655
medium_variant,882,2015,female,141.655
medium_variant,882,2016,female,140.269
medium_variant,882,2017,female,138.969
medium_variant,882,2018,female,137.763
medium_variant,882,2019,female,136.664
medium_variant,882,2020,female,135.73
medium_variant,882,2021,female,134.014
medium_variant,882,2022,female,132.441
medium_variant,882,2023,female,131.034
medium_variant,882,2024,female,129.865
medium_variant,882,2025,female,128.915
medium_variant,882,2026,female,127.354
medium_variant,882,2027,female,125.892
medium_variant,882,2028,female,124.596
medium_variant,882,2029,female,123.365
medium_variant,882,2030,female,122.194
medium_variant,882,2031,female,120.089
medium_variant,882,2032,female,117.903
medium_variant,882,2033,female,115.814
medium_variant,882,2034,female,114.025
medium_variant,882,2035,female,112.594
medium_variant,882,2036,female,110.921
medium_variant,882,2037,female,109.509
medium_variant,882,2038,female,108.394
medium_variant,882,2039,female,107.553
medium_variant,882,2040,female,106.963
medium_variant,882,2041,female,105.963
medium_variant,882,2042,female,105.165
medium_variant,882,2043,female,104.55
medium_variant,882,2044,female,104.059
medium_variant,882,2045,female,103.67
medium_variant,882,2046,female,102.748
medium_variant,882,2047,female,101.88
medium_variant,882,2048,female,101.053
medium_variant,882,2049,female,100.267
medium_variant,882,2050,female,99.511
medium_variant,882,2051,female,98.244
medium_variant,882,2052,female,96.983
medium_variant,882,2053,female,95.727
medium_variant,882,2054,female,94.46
medium_variant,882,2055,female,93.182
medium_variant,882,2056,female,91.494
medium_variant,882,2057,female,89.774
medium_variant,882,2058,female,88.1
medium_variant,882,2059,female,86.565
medium_variant,882,2060,female,85.199
medium_variant,882,2061,female,83.647
medium_variant,882,2062,female,82.205
medium_variant,882,2063,female,80.9
medium_variant,882,2064,female,79.732
medium_variant,882,2065,female,78.722
medium_variant,882,2066,female,77.543
medium_variant,882,2067,female,76.481
medium_variant,882,2068,female,75.55
medium_variant,882,2069,female,74.755
medium_variant,882,2070,female,74.11
medium_variant,882,2071,female,73.31
medium_variant,882,2072,female,72.603
medium_variant,882,2073,female,72.013
medium_variant,882,2074,female,71.57
medium_variant,882,2075,female,71.289
medium_variant,882,2076,female,70.892
medium_variant,882,2077,female,70.601
medium_variant,882,2078,female,70.382
medium_variant,882,2079,female,70.218
medium_variant,882,2080,female,70.047
medium_variant,882,2081,female,69.627
medium_variant,882,2082,female,69.18
medium_variant,882,2083,female,68.7
medium_variant,882,2084,female,68.219
medium_variant,882,2085,female,67.727
medium_variant,882,2086,female,67.025
medium_variant,882,2087,female,66.285
medium_variant,882,2088,female,65.54
medium_variant,882,2089,female,64.82
medium_variant,882,2090,female,64.133
medium_variant,882,2091,female,63.322
medium_variant,882,2092,female,62.509
medium_variant,882,2093,female,61.729
medium_variant,882,2094,female,61.024
medium_variant,882,2095,female,60.398
medium_variant,882,2096,female,59.69
medium_variant,882,2097,female,59.034
medium_variant,882,2098,female,58.447
medium_variant,882,2099,female,57.944
medium_variant,882,2100,female,57.531
