variant,country,year,gender,childdependencyratio2564
medium_variant,388,2095,male,43.81
medium_variant,388,2096,male,43.885
medium_variant,388,2097,male,43.952
medium_variant,388,2098,male,44.022
medium_variant,388,2099,male,44.107
medium_variant,388,2100,male,44.218
estimates,388,1950,female,120.718
estimates,388,1951,female,120.499
estimates,388,1952,female,120.635
estimates,388,1953,female,121.076
estimates,388,1954,female,121.735
estimates,388,1955,female,122.595
estimates,388,1956,female,125.938
estimates,388,1957,female,129.551
estimates,388,1958,female,133.39
estimates,388,1959,female,137.485
estimates,388,1960,female,141.867
estimates,388,1961,female,144.291
estimates,388,1962,female,147.618
estimates,388,1963,female,151.788
estimates,388,1964,female,156.566
estimates,388,1965,female,161.694
estimates,388,1966,female,163.753
estimates,388,1967,female,165.732
estimates,388,1968,female,167.781
estimates,388,1969,female,170.145
estimates,388,1970,female,173.029
estimates,388,1971,female,173.99
estimates,388,1972,female,174.856
estimates,388,1973,female,175.735
estimates,388,1974,female,176.772
estimates,388,1975,female,178.092
estimates,388,1976,female,176.847
estimates,388,1977,female,174.975
estimates,388,1978,female,172.364
estimates,388,1979,female,168.988
estimates,388,1980,female,165.062
estimates,388,1981,female,163.548
estimates,388,1982,female,162.09
estimates,388,1983,female,160.459
estimates,388,1984,female,158.383
estimates,388,1985,female,155.784
estimates,388,1986,female,152.023
estimates,388,1987,female,147.751
estimates,388,1988,female,143.374
estimates,388,1989,female,139.356
estimates,388,1990,female,135.924
estimates,388,1991,female,132.564
estimates,388,1992,female,129.581
estimates,388,1993,female,126.925
estimates,388,1994,female,124.433
estimates,388,1995,female,122.032
estimates,388,1996,female,119.254
estimates,388,1997,female,116.647
estimates,388,1998,female,114.269
estimates,388,1999,female,112.189
estimates,388,2000,female,110.42
estimates,388,2001,female,108.093
estimates,388,2002,female,105.834
estimates,388,2003,female,103.613
estimates,388,2004,female,101.443
estimates,388,2005,female,99.339
estimates,388,2006,female,97.927
estimates,388,2007,female,96.507
estimates,388,2008,female,94.959
estimates,388,2009,female,93.168
estimates,388,2010,female,91.145
estimates,388,2011,female,89.252
estimates,388,2012,female,87.057
estimates,388,2013,female,84.698
estimates,388,2014,female,82.4
estimates,388,2015,female,80.29
medium_variant,388,2015,female,80.29
medium_variant,388,2016,female,77.627
medium_variant,388,2017,female,75.471
medium_variant,388,2018,female,73.657
medium_variant,388,2019,female,71.907
medium_variant,388,2020,female,70.098
medium_variant,388,2021,female,68.544
medium_variant,388,2022,female,66.686
medium_variant,388,2023,female,64.783
medium_variant,388,2024,female,63.2
medium_variant,388,2025,female,62.09
medium_variant,388,2026,female,60.746
medium_variant,388,2027,female,59.904
medium_variant,388,2028,female,59.398
medium_variant,388,2029,female,58.961
medium_variant,388,2030,female,58.468
medium_variant,388,2031,female,57.92
medium_variant,388,2032,female,57.303
medium_variant,388,2033,female,56.671
medium_variant,388,2034,female,56.148
medium_variant,388,2035,female,55.797
medium_variant,388,2036,female,55.397
medium_variant,388,2037,female,55.11
medium_variant,388,2038,female,54.879
medium_variant,388,2039,female,54.582
medium_variant,388,2040,female,54.154
medium_variant,388,2041,female,53.426
medium_variant,388,2042,female,52.548
medium_variant,388,2043,female,51.599
medium_variant,388,2044,female,50.7
medium_variant,388,2045,female,49.931
medium_variant,388,2046,female,49.115
medium_variant,388,2047,female,48.389
medium_variant,388,2048,female,47.766
medium_variant,388,2049,female,47.249
medium_variant,388,2050,female,46.84
medium_variant,388,2051,female,46.378
medium_variant,388,2052,female,45.999
medium_variant,388,2053,female,45.713
medium_variant,388,2054,female,45.521
medium_variant,388,2055,female,45.424
medium_variant,388,2056,female,45.25
medium_variant,388,2057,female,45.132
medium_variant,388,2058,female,45.084
medium_variant,388,2059,female,45.121
medium_variant,388,2060,female,45.251
medium_variant,388,2061,female,45.286
medium_variant,388,2062,female,45.37
medium_variant,388,2063,female,45.507
medium_variant,388,2064,female,45.699
medium_variant,388,2065,female,45.949
medium_variant,388,2066,female,46.056
medium_variant,388,2067,female,46.185
medium_variant,388,2068,female,46.326
medium_variant,388,2069,female,46.455
medium_variant,388,2070,female,46.56
medium_variant,388,2071,female,46.458
medium_variant,388,2072,female,46.28
medium_variant,388,2073,female,46.065
medium_variant,388,2074,female,45.865
medium_variant,388,2075,female,45.719
medium_variant,388,2076,female,45.431
medium_variant,388,2077,female,45.157
medium_variant,388,2078,female,44.909
medium_variant,388,2079,female,44.679
medium_variant,388,2080,female,44.474
medium_variant,388,2081,female,44.109
medium_variant,388,2082,female,43.728
medium_variant,388,2083,female,43.388
medium_variant,388,2084,female,43.171
medium_variant,388,2085,female,43.128
medium_variant,388,2086,female,43.057
medium_variant,388,2087,female,43.123
medium_variant,388,2088,female,43.308
medium_variant,388,2089,female,43.568
medium_variant,388,2090,female,43.877
medium_variant,388,2091,female,44.034
medium_variant,388,2092,female,44.2
medium_variant,388,2093,female,44.386
medium_variant,388,2094,female,44.609
medium_variant,388,2095,female,44.883
medium_variant,388,2096,female,44.994
medium_variant,388,2097,female,45.096
medium_variant,388,2098,female,45.204
medium_variant,388,2099,female,45.332
medium_variant,388,2100,female,45.494
