variant,country,year,gender,childdependencyratio2564
estimates,188,1950,male,170.668
estimates,188,1951,male,171.066
estimates,188,1952,male,170.1
estimates,188,1953,male,169.699
estimates,188,1954,male,170.285
estimates,188,1955,male,171.496
estimates,188,1956,male,171.988
estimates,188,1957,male,173.613
estimates,188,1958,male,175.452
estimates,188,1959,male,176.866
estimates,188,1960,male,177.743
estimates,188,1961,male,180.125
estimates,188,1962,male,181.422
estimates,188,1963,male,181.991
estimates,188,1964,male,182.273
estimates,188,1965,male,182.374
estimates,188,1966,male,182.643
estimates,188,1967,male,182.472
estimates,188,1968,male,181.782
estimates,188,1969,male,180.368
estimates,188,1970,male,178.139
estimates,188,1971,male,175.475
estimates,188,1972,male,172.114
estimates,188,1973,male,168.408
estimates,188,1974,male,164.918
estimates,188,1975,male,161.962
estimates,188,1976,male,159.527
estimates,188,1977,male,157.834
estimates,188,1978,male,156.394
estimates,188,1979,male,154.575
estimates,188,1980,male,152.122
estimates,188,1981,male,150.302
estimates,188,1982,male,147.726
estimates,188,1983,male,144.699
estimates,188,1984,male,141.579
estimates,188,1985,male,138.509
estimates,188,1986,male,135.56
estimates,188,1987,male,132.602
estimates,188,1988,male,129.731
estimates,188,1989,male,126.992
estimates,188,1990,male,124.419
estimates,188,1991,male,122.109
estimates,188,1992,male,119.844
estimates,188,1993,male,117.666
estimates,188,1994,male,115.656
estimates,188,1995,male,113.833
estimates,188,1996,male,112.447
estimates,188,1997,male,111.196
estimates,188,1998,male,109.91
estimates,188,1999,male,108.367
estimates,188,2000,male,106.45
estimates,188,2001,male,104.688
estimates,188,2002,male,102.578
estimates,188,2003,male,100.223
estimates,188,2004,male,97.781
estimates,188,2005,male,95.346
estimates,188,2006,male,92.913
estimates,188,2007,male,90.602
estimates,188,2008,male,88.341
estimates,188,2009,male,86.02
estimates,188,2010,male,83.611
estimates,188,2011,male,81.551
estimates,188,2012,male,79.325
estimates,188,2013,male,77.055
estimates,188,2014,male,74.895
estimates,188,2015,male,72.906
medium_variant,188,2015,male,72.906
medium_variant,188,2016,male,71.009
medium_variant,188,2017,male,69.29
medium_variant,188,2018,male,67.696
medium_variant,188,2019,male,66.143
medium_variant,188,2020,male,64.596
medium_variant,188,2021,male,63.201
medium_variant,188,2022,male,61.81
medium_variant,188,2023,male,60.469
medium_variant,188,2024,male,59.251
medium_variant,188,2025,male,58.189
medium_variant,188,2026,male,57.305
medium_variant,188,2027,male,56.556
medium_variant,188,2028,male,55.896
medium_variant,188,2029,male,55.26
medium_variant,188,2030,male,54.608
medium_variant,188,2031,male,54.016
medium_variant,188,2032,male,53.402
medium_variant,188,2033,male,52.776
medium_variant,188,2034,male,52.161
medium_variant,188,2035,male,51.569
medium_variant,188,2036,male,51.045
medium_variant,188,2037,male,50.532
medium_variant,188,2038,male,50.025
medium_variant,188,2039,male,49.51
medium_variant,188,2040,male,48.985
medium_variant,188,2041,male,48.5
medium_variant,188,2042,male,48.005
medium_variant,188,2043,male,47.516
medium_variant,188,2044,male,47.054
medium_variant,188,2045,male,46.632
medium_variant,188,2046,male,46.307
medium_variant,188,2047,male,46.009
medium_variant,188,2048,male,45.742
medium_variant,188,2049,male,45.505
medium_variant,188,2050,male,45.298
medium_variant,188,2051,male,45.167
medium_variant,188,2052,male,45.06
medium_variant,188,2053,male,44.976
medium_variant,188,2054,male,44.91
medium_variant,188,2055,male,44.86
medium_variant,188,2056,male,44.874
medium_variant,188,2057,male,44.895
medium_variant,188,2058,male,44.922
medium_variant,188,2059,male,44.956
medium_variant,188,2060,male,44.994
medium_variant,188,2061,male,45.078
medium_variant,188,2062,male,45.16
medium_variant,188,2063,male,45.239
medium_variant,188,2064,male,45.311
medium_variant,188,2065,male,45.374
medium_variant,188,2066,male,45.479
medium_variant,188,2067,male,45.569
medium_variant,188,2068,male,45.64
medium_variant,188,2069,male,45.69
medium_variant,188,2070,male,45.716
medium_variant,188,2071,male,45.758
medium_variant,188,2072,male,45.769
medium_variant,188,2073,male,45.762
medium_variant,188,2074,male,45.752
medium_variant,188,2075,male,45.75
medium_variant,188,2076,male,45.797
medium_variant,188,2077,male,45.847
medium_variant,188,2078,male,45.899
medium_variant,188,2079,male,45.949
medium_variant,188,2080,male,45.993
