variant,country,year,gender,childdependencyratio2564
medium_variant,643,2032,male,56.908
medium_variant,643,2033,male,57.092
medium_variant,643,2034,male,57.024
medium_variant,643,2035,male,56.655
medium_variant,643,2036,male,56.213
medium_variant,643,2037,male,55.521
medium_variant,643,2038,male,54.695
medium_variant,643,2039,male,53.897
medium_variant,643,2040,male,53.22
medium_variant,643,2041,male,52.836
medium_variant,643,2042,male,52.546
medium_variant,643,2043,male,52.341
medium_variant,643,2044,male,52.19
medium_variant,643,2045,male,52.07
medium_variant,643,2046,male,52.122
medium_variant,643,2047,male,52.207
medium_variant,643,2048,male,52.344
medium_variant,643,2049,male,52.554
medium_variant,643,2050,male,52.843
medium_variant,643,2051,male,53.292
medium_variant,643,2052,male,53.804
medium_variant,643,2053,male,54.365
medium_variant,643,2054,male,54.961
medium_variant,643,2055,male,55.576
medium_variant,643,2056,male,56.296
medium_variant,643,2057,male,57.038
medium_variant,643,2058,male,57.731
medium_variant,643,2059,male,58.288
medium_variant,643,2060,male,58.655
medium_variant,643,2061,male,58.957
medium_variant,643,2062,male,59.084
medium_variant,643,2063,male,59.038
medium_variant,643,2064,male,58.826
medium_variant,643,2065,male,58.46
medium_variant,643,2066,male,58.08
medium_variant,643,2067,male,57.562
medium_variant,643,2068,male,56.955
medium_variant,643,2069,male,56.32
medium_variant,643,2070,male,55.697
medium_variant,643,2071,male,55.214
medium_variant,643,2072,male,54.737
medium_variant,643,2073,male,54.281
medium_variant,643,2074,male,53.857
medium_variant,643,2075,male,53.474
medium_variant,643,2076,male,53.241
medium_variant,643,2077,male,53.039
medium_variant,643,2078,male,52.885
medium_variant,643,2079,male,52.799
medium_variant,643,2080,male,52.785
medium_variant,643,2081,male,52.925
medium_variant,643,2082,male,53.126
medium_variant,643,2083,male,53.367
medium_variant,643,2084,male,53.61
medium_variant,643,2085,male,53.831
medium_variant,643,2086,male,54.11
medium_variant,643,2087,male,54.364
medium_variant,643,2088,male,54.583
medium_variant,643,2089,male,54.759
medium_variant,643,2090,male,54.885
medium_variant,643,2091,male,55.039
medium_variant,643,2092,male,55.139
medium_variant,643,2093,male,55.179
medium_variant,643,2094,male,55.149
medium_variant,643,2095,male,55.044
medium_variant,643,2096,male,54.963
medium_variant,643,2097,male,54.81
medium_variant,643,2098,male,54.598
medium_variant,643,2099,male,54.344
medium_variant,643,2100,male,54.069
estimates,643,1950,female,90.383
estimates,643,1951,female,88.931
estimates,643,1952,female,85.546
estimates,643,1953,female,82.295
estimates,643,1954,female,80.069
estimates,643,1955,female,78.895
estimates,643,1956,female,77.601
estimates,643,1957,female,77.521
estimates,643,1958,female,77.946
estimates,643,1959,female,77.965
estimates,643,1960,female,77.138
estimates,643,1961,female,75.933
estimates,643,1962,female,73.919
estimates,643,1963,female,71.607
estimates,643,1964,female,69.825
estimates,643,1965,female,68.969
estimates,643,1966,female,68.719
estimates,643,1967,female,69.281
estimates,643,1968,female,70.307
estimates,643,1969,female,71.224
estimates,643,1970,female,71.676
estimates,643,1971,female,71.544
estimates,643,1972,female,71.205
estimates,643,1973,female,70.623
estimates,643,1974,female,69.819
estimates,643,1975,female,68.84
estimates,643,1976,female,68.492
estimates,643,1977,female,67.704
estimates,643,1978,female,66.672
estimates,643,1979,female,65.658
estimates,643,1980,female,64.775
estimates,643,1981,female,63.971
estimates,643,1982,female,63.328
estimates,643,1983,female,62.772
estimates,643,1984,female,62.15
estimates,643,1985,female,61.407
estimates,643,1986,female,60.843
estimates,643,1987,female,60.208
estimates,643,1988,female,59.573
estimates,643,1989,female,59.028
estimates,643,1990,female,58.59
estimates,643,1991,female,58.528
estimates,643,1992,female,58.334
estimates,643,1993,female,58.057
estimates,643,1994,female,57.773
estimates,643,1995,female,57.497
estimates,643,1996,female,56.848
estimates,643,1997,female,56.45
estimates,643,1998,female,56.087
estimates,643,1999,female,55.496
estimates,643,2000,female,54.602
estimates,643,2001,female,54.006
estimates,643,2002,female,53.089
estimates,643,2003,female,51.973
estimates,643,2004,female,50.844
estimates,643,2005,female,49.777
estimates,643,2006,female,48.922
estimates,643,2007,female,48.066
estimates,643,2008,female,47.215
estimates,643,2009,female,46.304
estimates,643,2010,female,45.292
estimates,643,2011,female,44.026
estimates,643,2012,female,42.763
estimates,643,2013,female,41.589
estimates,643,2014,female,40.599
estimates,643,2015,female,39.845
medium_variant,643,2015,female,39.845
medium_variant,643,2016,female,39.579
medium_variant,643,2017,female,39.423
medium_variant,643,2018,female,39.428
medium_variant,643,2019,female,39.669
medium_variant,643,2020,female,40.165
medium_variant,643,2021,female,40.738
medium_variant,643,2022,female,41.653
medium_variant,643,2023,female,42.767
medium_variant,643,2024,female,43.85
medium_variant,643,2025,female,44.769
medium_variant,643,2026,female,45.718
medium_variant,643,2027,female,46.459
medium_variant,643,2028,female,47.023
medium_variant,643,2029,female,47.506
medium_variant,643,2030,female,47.958
medium_variant,643,2031,female,48.387
medium_variant,643,2032,female,48.769
medium_variant,643,2033,female,49.048
medium_variant,643,2034,female,49.122
medium_variant,643,2035,female,48.948
medium_variant,643,2036,female,48.662
medium_variant,643,2037,female,48.152
medium_variant,643,2038,female,47.518
medium_variant,643,2039,female,46.909
medium_variant,643,2040,female,46.415
medium_variant,643,2041,female,46.147
medium_variant,643,2042,female,45.969
medium_variant,643,2043,female,45.879
medium_variant,643,2044,female,45.852
medium_variant,643,2045,female,45.868
medium_variant,643,2046,female,46.016
medium_variant,643,2047,female,46.207
medium_variant,643,2048,female,46.455
medium_variant,643,2049,female,46.778
medium_variant,643,2050,female,47.181
medium_variant,643,2051,female,47.703
medium_variant,643,2052,female,48.29
medium_variant,643,2053,female,48.934
medium_variant,643,2054,female,49.631
medium_variant,643,2055,female,50.372
medium_variant,643,2056,female,51.203
medium_variant,643,2057,female,52.08
medium_variant,643,2058,female,52.936
medium_variant,643,2059,female,53.673
medium_variant,643,2060,female,54.224
medium_variant,643,2061,female,54.659
medium_variant,643,2062,female,54.901
medium_variant,643,2063,female,54.958
medium_variant,643,2064,female,54.851
medium_variant,643,2065,female,54.602
medium_variant,643,2066,female,54.296
medium_variant,643,2067,female,53.85
medium_variant,643,2068,female,53.316
medium_variant,643,2069,female,52.758
medium_variant,643,2070,female,52.22
medium_variant,643,2071,female,51.788
medium_variant,643,2072,female,51.375
medium_variant,643,2073,female,50.995
medium_variant,643,2074,female,50.653
medium_variant,643,2075,female,50.356
medium_variant,643,2076,female,50.175
medium_variant,643,2077,female,50.033
medium_variant,643,2078,female,49.945
medium_variant,643,2079,female,49.93
medium_variant,643,2080,female,49.993
medium_variant,643,2081,female,50.179
medium_variant,643,2082,female,50.436
medium_variant,643,2083,female,50.742
medium_variant,643,2084,female,51.061
medium_variant,643,2085,female,51.366
medium_variant,643,2086,female,51.699
medium_variant,643,2087,female,52.012
medium_variant,643,2088,female,52.297
medium_variant,643,2089,female,52.545
medium_variant,643,2090,female,52.752
medium_variant,643,2091,female,52.956
medium_variant,643,2092,female,53.112
medium_variant,643,2093,female,53.214
medium_variant,643,2094,female,53.25
medium_variant,643,2095,female,53.218
medium_variant,643,2096,female,53.176
medium_variant,643,2097,female,53.068
medium_variant,643,2098,female,52.904
medium_variant,643,2099,female,52.703
medium_variant,643,2100,female,52.484
