variant,country,year,gender,childdependencyratio2564
estimates,112,2010,female,44.942
estimates,112,2011,female,43.924
estimates,112,2012,female,42.819
estimates,112,2013,female,41.76
estimates,112,2014,female,40.88
estimates,112,2015,female,40.223
medium_variant,112,2015,female,40.223
medium_variant,112,2016,female,39.803
medium_variant,112,2017,female,39.528
medium_variant,112,2018,female,39.404
medium_variant,112,2019,female,39.44
medium_variant,112,2020,female,39.634
medium_variant,112,2021,female,39.921
medium_variant,112,2022,female,40.419
medium_variant,112,2023,female,41.056
medium_variant,112,2024,female,41.733
medium_variant,112,2025,female,42.39
medium_variant,112,2026,female,43.155
medium_variant,112,2027,female,43.876
medium_variant,112,2028,female,44.533
medium_variant,112,2029,female,45.122
medium_variant,112,2030,female,45.626
medium_variant,112,2031,female,46.069
medium_variant,112,2032,female,46.411
medium_variant,112,2033,female,46.638
medium_variant,112,2034,female,46.726
medium_variant,112,2035,female,46.674
medium_variant,112,2036,female,46.573
medium_variant,112,2037,female,46.333
medium_variant,112,2038,female,46.008
medium_variant,112,2039,female,45.679
medium_variant,112,2040,female,45.397
medium_variant,112,2041,female,45.263
medium_variant,112,2042,female,45.167
medium_variant,112,2043,female,45.117
medium_variant,112,2044,female,45.106
medium_variant,112,2045,female,45.128
medium_variant,112,2046,female,45.251
medium_variant,112,2047,female,45.401
medium_variant,112,2048,female,45.595
medium_variant,112,2049,female,45.858
medium_variant,112,2050,female,46.198
medium_variant,112,2051,female,46.643
medium_variant,112,2052,female,47.154
medium_variant,112,2053,female,47.721
medium_variant,112,2054,female,48.329
medium_variant,112,2055,female,48.965
medium_variant,112,2056,female,49.654
medium_variant,112,2057,female,50.371
medium_variant,112,2058,female,51.072
medium_variant,112,2059,female,51.696
medium_variant,112,2060,female,52.203
medium_variant,112,2061,female,52.641
medium_variant,112,2062,female,52.953
medium_variant,112,2063,female,53.133
medium_variant,112,2064,female,53.179
medium_variant,112,2065,female,53.097
medium_variant,112,2066,female,52.953
medium_variant,112,2067,female,52.679
medium_variant,112,2068,female,52.312
medium_variant,112,2069,female,51.898
medium_variant,112,2070,female,51.471
medium_variant,112,2071,female,51.095
medium_variant,112,2072,female,50.708
medium_variant,112,2073,female,50.334
medium_variant,112,2074,female,49.999
medium_variant,112,2075,female,49.722
medium_variant,112,2076,female,49.555
medium_variant,112,2077,female,49.438
medium_variant,112,2078,female,49.378
medium_variant,112,2079,female,49.382
medium_variant,112,2080,female,49.447
medium_variant,112,2081,female,49.605
medium_variant,112,2082,female,49.822
medium_variant,112,2083,female,50.08
medium_variant,112,2084,female,50.354
medium_variant,112,2085,female,50.624
medium_variant,112,2086,female,50.913
medium_variant,112,2087,female,51.194
medium_variant,112,2088,female,51.454
medium_variant,112,2089,female,51.687
medium_variant,112,2090,female,51.886
medium_variant,112,2091,female,52.078
medium_variant,112,2092,female,52.229
medium_variant,112,2093,female,52.334
medium_variant,112,2094,female,52.384
medium_variant,112,2095,female,52.375
medium_variant,112,2096,female,52.348
medium_variant,112,2097,female,52.266
medium_variant,112,2098,female,52.137
medium_variant,112,2099,female,51.977
medium_variant,112,2100,female,51.801
