variant,country,year,gender,childdependencyratio2564
medium_variant,729,2043,male,118.503
medium_variant,729,2044,male,116.973
medium_variant,729,2045,male,115.422
medium_variant,729,2046,male,114.067
medium_variant,729,2047,male,112.673
medium_variant,729,2048,male,111.247
medium_variant,729,2049,male,109.795
medium_variant,729,2050,male,108.324
medium_variant,729,2051,male,107.049
medium_variant,729,2052,male,105.737
medium_variant,729,2053,male,104.398
medium_variant,729,2054,male,103.04
medium_variant,729,2055,male,101.671
medium_variant,729,2056,male,100.499
medium_variant,729,2057,male,99.297
medium_variant,729,2058,male,98.085
medium_variant,729,2059,male,96.882
medium_variant,729,2060,male,95.699
medium_variant,729,2061,male,94.731
medium_variant,729,2062,male,93.756
medium_variant,729,2063,male,92.781
medium_variant,729,2064,male,91.808
medium_variant,729,2065,male,90.84
medium_variant,729,2066,male,90.065
medium_variant,729,2067,male,89.271
medium_variant,729,2068,male,88.463
medium_variant,729,2069,male,87.646
medium_variant,729,2070,male,86.824
medium_variant,729,2071,male,86.167
medium_variant,729,2072,male,85.485
medium_variant,729,2073,male,84.78
medium_variant,729,2074,male,84.051
medium_variant,729,2075,male,83.302
medium_variant,729,2076,male,82.701
medium_variant,729,2077,male,82.063
medium_variant,729,2078,male,81.392
medium_variant,729,2079,male,80.692
medium_variant,729,2080,male,79.967
medium_variant,729,2081,male,79.382
medium_variant,729,2082,male,78.758
medium_variant,729,2083,male,78.102
medium_variant,729,2084,male,77.418
medium_variant,729,2085,male,76.712
medium_variant,729,2086,male,76.144
medium_variant,729,2087,male,75.54
medium_variant,729,2088,male,74.908
medium_variant,729,2089,male,74.254
medium_variant,729,2090,male,73.583
medium_variant,729,2091,male,73.05
medium_variant,729,2092,male,72.483
medium_variant,729,2093,male,71.891
medium_variant,729,2094,male,71.285
medium_variant,729,2095,male,70.67
medium_variant,729,2096,male,70.18
medium_variant,729,2097,male,69.67
medium_variant,729,2098,male,69.147
medium_variant,729,2099,male,68.612
medium_variant,729,2100,male,68.067
estimates,729,1950,female,173.05
estimates,729,1951,female,174.381
estimates,729,1952,female,175.318
estimates,729,1953,female,175.949
estimates,729,1954,female,176.342
estimates,729,1955,female,176.565
estimates,729,1956,female,177.816
estimates,729,1957,female,178.741
estimates,729,1958,female,179.43
estimates,729,1959,female,179.961
estimates,729,1960,female,180.395
estimates,729,1961,female,181.755
estimates,729,1962,female,182.901
estimates,729,1963,female,183.861
estimates,729,1964,female,184.652
estimates,729,1965,female,185.307
estimates,729,1966,female,186.886
estimates,729,1967,female,188.188
estimates,729,1968,female,189.262
estimates,729,1969,female,190.152
estimates,729,1970,female,190.897
estimates,729,1971,female,192.415
estimates,729,1972,female,193.615
estimates,729,1973,female,194.569
estimates,729,1974,female,195.348
estimates,729,1975,female,196.009
estimates,729,1976,female,197.271
estimates,729,1977,female,198.232
estimates,729,1978,female,198.921
estimates,729,1979,female,199.337
estimates,729,1980,female,199.478
estimates,729,1981,female,200.234
estimates,729,1982,female,200.574
estimates,729,1983,female,200.546
estimates,729,1984,female,200.18
estimates,729,1985,female,199.488
estimates,729,1986,female,199.29
estimates,729,1987,female,198.692
estimates,729,1988,female,197.764
estimates,729,1989,female,196.636
estimates,729,1990,female,195.43
estimates,729,1991,female,193.447
estimates,729,1992,female,191.46
estimates,729,1993,female,189.417
estimates,729,1994,female,187.185
estimates,729,1995,female,184.697
estimates,729,1996,female,184.303
estimates,729,1997,female,183.589
estimates,729,1998,female,182.65
estimates,729,1999,female,181.631
estimates,729,2000,female,180.611
estimates,729,2001,female,179.508
estimates,729,2002,female,178.342
estimates,729,2003,female,177.128
estimates,729,2004,female,175.829
estimates,729,2005,female,174.433
estimates,729,2006,female,173.289
estimates,729,2007,female,172.024
estimates,729,2008,female,170.704
estimates,729,2009,female,169.447
estimates,729,2010,female,168.333
estimates,729,2011,female,167.528
estimates,729,2012,female,166.694
estimates,729,2013,female,165.771
estimates,729,2014,female,164.666
estimates,729,2015,female,163.343
medium_variant,729,2015,female,163.343
medium_variant,729,2016,female,162.005
medium_variant,729,2017,female,160.442
medium_variant,729,2018,female,158.701
medium_variant,729,2019,female,156.829
medium_variant,729,2020,female,154.86
medium_variant,729,2021,female,152.945
medium_variant,729,2022,female,150.871
medium_variant,729,2023,female,148.682
medium_variant,729,2024,female,146.422
medium_variant,729,2025,female,144.126
medium_variant,729,2026,female,142.081
medium_variant,729,2027,female,139.979
medium_variant,729,2028,female,137.854
medium_variant,729,2029,female,135.74
medium_variant,729,2030,female,133.658
medium_variant,729,2031,female,131.863
medium_variant,729,2032,female,130.056
medium_variant,729,2033,female,128.259
medium_variant,729,2034,female,126.493
medium_variant,729,2035,female,124.768
medium_variant,729,2036,female,123.284
medium_variant,729,2037,female,121.804
medium_variant,729,2038,female,120.326
medium_variant,729,2039,female,118.843
medium_variant,729,2040,female,117.353
medium_variant,729,2041,female,116.043
medium_variant,729,2042,female,114.704
medium_variant,729,2043,female,113.34
medium_variant,729,2044,female,111.958
medium_variant,729,2045,female,110.562
medium_variant,729,2046,female,109.328
medium_variant,729,2047,female,108.06
medium_variant,729,2048,female,106.763
medium_variant,729,2049,female,105.439
medium_variant,729,2050,female,104.095
medium_variant,729,2051,female,102.899
medium_variant,729,2052,female,101.668
medium_variant,729,2053,female,100.41
medium_variant,729,2054,female,99.132
medium_variant,729,2055,female,97.841
medium_variant,729,2056,female,96.693
medium_variant,729,2057,female,95.52
medium_variant,729,2058,female,94.341
medium_variant,729,2059,female,93.176
medium_variant,729,2060,female,92.036
medium_variant,729,2061,female,91.063
medium_variant,729,2062,female,90.094
medium_variant,729,2063,female,89.135
medium_variant,729,2064,female,88.189
medium_variant,729,2065,female,87.26
medium_variant,729,2066,female,86.48
medium_variant,729,2067,female,85.694
medium_variant,729,2068,female,84.909
medium_variant,729,2069,female,84.126
medium_variant,729,2070,female,83.349
medium_variant,729,2071,female,82.692
medium_variant,729,2072,female,82.023
medium_variant,729,2073,female,81.344
medium_variant,729,2074,female,80.653
medium_variant,729,2075,female,79.953
medium_variant,729,2076,female,79.354
medium_variant,729,2077,female,78.731
medium_variant,729,2078,female,78.09
medium_variant,729,2079,female,77.431
medium_variant,729,2080,female,76.759
medium_variant,729,2081,female,76.176
medium_variant,729,2082,female,75.568
medium_variant,729,2083,female,74.941
medium_variant,729,2084,female,74.3
medium_variant,729,2085,female,73.649
medium_variant,729,2086,female,73.086
medium_variant,729,2087,female,72.502
medium_variant,729,2088,female,71.904
medium_variant,729,2089,female,71.298
medium_variant,729,2090,female,70.686
medium_variant,729,2091,female,70.163
medium_variant,729,2092,female,69.621
medium_variant,729,2093,female,69.068
medium_variant,729,2094,female,68.513
medium_variant,729,2095,female,67.961
medium_variant,729,2096,female,67.488
medium_variant,729,2097,female,67.008
medium_variant,729,2098,female,66.528
medium_variant,729,2099,female,66.048
medium_variant,729,2100,female,65.568
