variant,country,year,gender,childdependencyratio2564
medium_variant,56,2036,male,51.863
medium_variant,56,2037,male,51.888
medium_variant,56,2038,male,51.895
medium_variant,56,2039,male,51.873
medium_variant,56,2040,male,51.821
medium_variant,56,2041,male,51.835
medium_variant,56,2042,male,51.816
medium_variant,56,2043,male,51.774
medium_variant,56,2044,male,51.728
medium_variant,56,2045,male,51.687
medium_variant,56,2046,male,51.726
medium_variant,56,2047,male,51.763
medium_variant,56,2048,male,51.802
medium_variant,56,2049,male,51.84
medium_variant,56,2050,male,51.878
medium_variant,56,2051,male,51.979
medium_variant,56,2052,male,52.081
medium_variant,56,2053,male,52.179
medium_variant,56,2054,male,52.27
medium_variant,56,2055,male,52.353
medium_variant,56,2056,male,52.491
medium_variant,56,2057,male,52.615
medium_variant,56,2058,male,52.724
medium_variant,56,2059,male,52.818
medium_variant,56,2060,male,52.898
medium_variant,56,2061,male,53.017
medium_variant,56,2062,male,53.121
medium_variant,56,2063,male,53.198
medium_variant,56,2064,male,53.233
medium_variant,56,2065,male,53.22
medium_variant,56,2066,male,53.221
medium_variant,56,2067,male,53.175
medium_variant,56,2068,male,53.091
medium_variant,56,2069,male,52.982
medium_variant,56,2070,male,52.859
medium_variant,56,2071,male,52.779
medium_variant,56,2072,male,52.683
medium_variant,56,2073,male,52.579
medium_variant,56,2074,male,52.478
medium_variant,56,2075,male,52.386
medium_variant,56,2076,male,52.355
medium_variant,56,2077,male,52.333
medium_variant,56,2078,male,52.316
medium_variant,56,2079,male,52.301
medium_variant,56,2080,male,52.286
medium_variant,56,2081,male,52.313
medium_variant,56,2082,male,52.339
medium_variant,56,2083,male,52.365
medium_variant,56,2084,male,52.389
medium_variant,56,2085,male,52.412
medium_variant,56,2086,male,52.473
medium_variant,56,2087,male,52.53
medium_variant,56,2088,male,52.579
medium_variant,56,2089,male,52.616
medium_variant,56,2090,male,52.638
medium_variant,56,2091,male,52.679
medium_variant,56,2092,male,52.705
medium_variant,56,2093,male,52.715
medium_variant,56,2094,male,52.707
medium_variant,56,2095,male,52.68
medium_variant,56,2096,male,52.671
medium_variant,56,2097,male,52.644
medium_variant,56,2098,male,52.6
medium_variant,56,2099,male,52.542
medium_variant,56,2100,male,52.474
estimates,56,1950,female,60.401
estimates,56,1951,female,60.245
estimates,56,1952,female,59.752
estimates,56,1953,female,59.532
estimates,56,1954,female,59.627
estimates,56,1955,female,59.852
estimates,56,1956,female,59.686
estimates,56,1957,female,59.929
estimates,56,1958,female,60.335
estimates,56,1959,female,60.736
estimates,56,1960,female,61.105
estimates,56,1961,female,61.989
estimates,56,1962,female,62.759
estimates,56,1963,female,63.472
estimates,56,1964,female,64.25
estimates,56,1965,female,65.116
estimates,56,1966,female,66.225
estimates,56,1967,female,67.308
estimates,56,1968,female,68.296
estimates,56,1969,female,69.051
estimates,56,1970,female,69.482
estimates,56,1971,female,69.583
estimates,56,1972,female,69.417
estimates,56,1973,female,69.018
estimates,56,1974,female,68.471
estimates,56,1975,female,67.855
estimates,56,1976,female,67.424
estimates,56,1977,female,66.891
estimates,56,1978,female,66.258
estimates,56,1979,female,65.53
estimates,56,1980,female,64.697
estimates,56,1981,female,63.772
estimates,56,1982,female,62.822
estimates,56,1983,female,61.8
estimates,56,1984,female,60.622
estimates,56,1985,female,59.272
estimates,56,1986,female,58.046
estimates,56,1987,female,56.637
estimates,56,1988,female,55.196
estimates,56,1989,female,53.925
estimates,56,1990,female,52.921
estimates,56,1991,female,52.183
estimates,56,1992,female,51.673
estimates,56,1993,female,51.317
estimates,56,1994,female,50.985
estimates,56,1995,female,50.599
estimates,56,1996,female,50.294
estimates,56,1997,female,49.935
estimates,56,1998,female,49.559
estimates,56,1999,female,49.245
estimates,56,2000,female,49.035
estimates,56,2001,female,49.044
estimates,56,2002,female,49.133
estimates,56,2003,female,49.239
estimates,56,2004,female,49.287
estimates,56,2005,female,49.248
estimates,56,2006,female,49.411
estimates,56,2007,female,49.477
estimates,56,2008,female,49.44
estimates,56,2009,female,49.305
estimates,56,2010,female,49.077
estimates,56,2011,female,49.092
estimates,56,2012,female,48.955
estimates,56,2013,female,48.722
estimates,56,2014,female,48.472
estimates,56,2015,female,48.247
medium_variant,56,2015,female,48.247
medium_variant,56,2016,female,48.061
medium_variant,56,2017,female,47.99
medium_variant,56,2018,female,47.997
medium_variant,56,2019,female,48.024
medium_variant,56,2020,female,48.049
medium_variant,56,2021,female,48.203
medium_variant,56,2022,female,48.357
medium_variant,56,2023,female,48.512
medium_variant,56,2024,female,48.683
medium_variant,56,2025,female,48.87
medium_variant,56,2026,female,49.116
medium_variant,56,2027,female,49.372
medium_variant,56,2028,female,49.618
medium_variant,56,2029,female,49.821
medium_variant,56,2030,female,49.965
medium_variant,56,2031,female,50.131
medium_variant,56,2032,female,50.236
medium_variant,56,2033,female,50.289
medium_variant,56,2034,female,50.314
medium_variant,56,2035,female,50.329
medium_variant,56,2036,female,50.409
medium_variant,56,2037,female,50.48
medium_variant,56,2038,female,50.533
medium_variant,56,2039,female,50.554
medium_variant,56,2040,female,50.537
medium_variant,56,2041,female,50.576
medium_variant,56,2042,female,50.577
medium_variant,56,2043,female,50.549
medium_variant,56,2044,female,50.511
medium_variant,56,2045,female,50.474
medium_variant,56,2046,female,50.506
medium_variant,56,2047,female,50.535
medium_variant,56,2048,female,50.563
medium_variant,56,2049,female,50.598
medium_variant,56,2050,female,50.645
medium_variant,56,2051,female,50.76
medium_variant,56,2052,female,50.889
medium_variant,56,2053,female,51.024
medium_variant,56,2054,female,51.152
medium_variant,56,2055,female,51.267
medium_variant,56,2056,female,51.429
medium_variant,56,2057,female,51.577
medium_variant,56,2058,female,51.706
medium_variant,56,2059,female,51.815
medium_variant,56,2060,female,51.901
medium_variant,56,2061,female,52.016
medium_variant,56,2062,female,52.111
medium_variant,56,2063,female,52.175
medium_variant,56,2064,female,52.197
medium_variant,56,2065,female,52.171
medium_variant,56,2066,female,52.155
medium_variant,56,2067,female,52.095
medium_variant,56,2068,female,52
medium_variant,56,2069,female,51.882
medium_variant,56,2070,female,51.752
medium_variant,56,2071,female,51.661
medium_variant,56,2072,female,51.56
medium_variant,56,2073,female,51.455
medium_variant,56,2074,female,51.353
medium_variant,56,2075,female,51.259
medium_variant,56,2076,female,51.222
medium_variant,56,2077,female,51.197
medium_variant,56,2078,female,51.178
medium_variant,56,2079,female,51.16
medium_variant,56,2080,female,51.14
medium_variant,56,2081,female,51.156
medium_variant,56,2082,female,51.171
medium_variant,56,2083,female,51.186
medium_variant,56,2084,female,51.202
medium_variant,56,2085,female,51.218
medium_variant,56,2086,female,51.269
medium_variant,56,2087,female,51.321
medium_variant,56,2088,female,51.368
medium_variant,56,2089,female,51.407
medium_variant,56,2090,female,51.435
medium_variant,56,2091,female,51.479
medium_variant,56,2092,female,51.515
medium_variant,56,2093,female,51.539
medium_variant,56,2094,female,51.545
medium_variant,56,2095,female,51.534
medium_variant,56,2096,female,51.535
medium_variant,56,2097,female,51.52
medium_variant,56,2098,female,51.489
medium_variant,56,2099,female,51.445
medium_variant,56,2100,female,51.391
