variant,country,year,gender,childdependencyratio2564
estimates,246,1950,male,100.735
estimates,246,1951,male,101.032
estimates,246,1952,male,100.033
estimates,246,1953,male,99.332
estimates,246,1954,male,99.312
estimates,246,1955,male,99.706
estimates,246,1956,male,98.762
estimates,246,1957,male,98.841
estimates,246,1958,male,99.259
estimates,246,1959,male,99.457
estimates,246,1960,male,99.259
estimates,246,1961,male,99.537
estimates,246,1962,male,99.374
estimates,246,1963,male,98.872
estimates,246,1964,male,98.31
estimates,246,1965,male,97.783
estimates,246,1966,male,97.205
estimates,246,1967,male,96.529
estimates,246,1968,male,95.627
estimates,246,1969,male,94.233
estimates,246,1970,male,92.249
estimates,246,1971,male,89.923
estimates,246,1972,male,86.869
estimates,246,1973,male,83.45
estimates,246,1974,male,80.164
estimates,246,1975,male,77.302
estimates,246,1976,male,74.763
estimates,246,1977,male,72.818
estimates,246,1978,male,71.257
estimates,246,1979,male,69.789
estimates,246,1980,male,68.287
estimates,246,1981,male,67.337
estimates,246,1982,male,66.175
estimates,246,1983,male,64.908
estimates,246,1984,male,63.663
estimates,246,1985,male,62.472
estimates,246,1986,male,61.206
estimates,246,1987,male,59.982
estimates,246,1988,male,58.829
estimates,246,1989,male,57.778
estimates,246,1990,male,56.869
estimates,246,1991,male,56.13
estimates,246,1992,male,55.583
estimates,246,1993,male,55.166
estimates,246,1994,male,54.804
estimates,246,1995,male,54.455
estimates,246,1996,male,54.48
estimates,246,1997,male,54.398
estimates,246,1998,male,54.232
estimates,246,1999,male,54.03
estimates,246,2000,male,53.796
estimates,246,2001,male,53.344
estimates,246,2002,male,52.937
estimates,246,2003,male,52.53
estimates,246,2004,male,52.074
estimates,246,2005,male,51.576
estimates,246,2006,male,51.319
estimates,246,2007,male,50.988
estimates,246,2008,male,50.595
estimates,246,2009,male,50.178
estimates,246,2010,male,49.763
estimates,246,2011,male,49.7
estimates,246,2012,male,49.563
estimates,246,2013,male,49.396
estimates,246,2014,male,49.248
estimates,246,2015,male,49.141
medium_variant,246,2015,male,49.141
medium_variant,246,2016,male,49.079
medium_variant,246,2017,male,49.111
medium_variant,246,2018,male,49.189
medium_variant,246,2019,male,49.258
medium_variant,246,2020,male,49.305
medium_variant,246,2021,male,49.592
medium_variant,246,2022,male,49.845
medium_variant,246,2023,male,50.067
medium_variant,246,2024,male,50.277
medium_variant,246,2025,male,50.474
medium_variant,246,2026,male,50.775
medium_variant,246,2027,male,51.057
medium_variant,246,2028,male,51.297
medium_variant,246,2029,male,51.462
medium_variant,246,2030,male,51.541
medium_variant,246,2031,male,51.689
medium_variant,246,2032,male,51.75
medium_variant,246,2033,male,51.733
medium_variant,246,2034,male,51.666
medium_variant,246,2035,male,51.575
medium_variant,246,2036,male,51.619
medium_variant,246,2037,male,51.644
medium_variant,246,2038,male,51.627
medium_variant,246,2039,male,51.539
medium_variant,246,2040,male,51.37
medium_variant,246,2041,male,51.294
medium_variant,246,2042,male,51.141
medium_variant,246,2043,male,50.933
medium_variant,246,2044,male,50.709
medium_variant,246,2045,male,50.495
medium_variant,246,2046,male,50.438
medium_variant,246,2047,male,50.382
medium_variant,246,2048,male,50.321
medium_variant,246,2049,male,50.254
medium_variant,246,2050,male,50.179
medium_variant,246,2051,male,50.234
medium_variant,246,2052,male,50.288
medium_variant,246,2053,male,50.33
medium_variant,246,2054,male,50.347
medium_variant,246,2055,male,50.335
medium_variant,246,2056,male,50.423
medium_variant,246,2057,male,50.484
medium_variant,246,2058,male,50.518
medium_variant,246,2059,male,50.536
medium_variant,246,2060,male,50.546
medium_variant,246,2061,male,50.671
medium_variant,246,2062,male,50.789
medium_variant,246,2063,male,50.878
medium_variant,246,2064,male,50.917
medium_variant,246,2065,male,50.894
medium_variant,246,2066,male,50.928
