variant,country,year,gender,childdependencyratio2564
medium_variant,484,2015,male,95.032
medium_variant,484,2016,male,93.033
medium_variant,484,2017,male,90.94
medium_variant,484,2018,male,88.827
medium_variant,484,2019,male,86.783
medium_variant,484,2020,male,84.843
medium_variant,484,2021,male,82.949
medium_variant,484,2022,male,81.158
medium_variant,484,2023,male,79.445
medium_variant,484,2024,male,77.772
medium_variant,484,2025,male,76.128
medium_variant,484,2026,male,74.593
medium_variant,484,2027,male,73.083
medium_variant,484,2028,male,71.612
medium_variant,484,2029,male,70.206
medium_variant,484,2030,male,68.875
medium_variant,484,2031,male,67.653
medium_variant,484,2032,male,66.498
medium_variant,484,2033,male,65.391
medium_variant,484,2034,male,64.299
medium_variant,484,2035,male,63.205
medium_variant,484,2036,male,62.165
medium_variant,484,2037,male,61.115
medium_variant,484,2038,male,60.083
medium_variant,484,2039,male,59.108
medium_variant,484,2040,male,58.211
medium_variant,484,2041,male,57.422
medium_variant,484,2042,male,56.692
medium_variant,484,2043,male,56.008
medium_variant,484,2044,male,55.345
medium_variant,484,2045,male,54.693
medium_variant,484,2046,male,54.094
medium_variant,484,2047,male,53.501
medium_variant,484,2048,male,52.922
medium_variant,484,2049,male,52.365
medium_variant,484,2050,male,51.836
medium_variant,484,2051,male,51.359
medium_variant,484,2052,male,50.902
medium_variant,484,2053,male,50.467
medium_variant,484,2054,male,50.056
medium_variant,484,2055,male,49.67
medium_variant,484,2056,male,49.34
medium_variant,484,2057,male,49.026
medium_variant,484,2058,male,48.729
medium_variant,484,2059,male,48.453
medium_variant,484,2060,male,48.198
medium_variant,484,2061,male,47.987
medium_variant,484,2062,male,47.792
medium_variant,484,2063,male,47.612
medium_variant,484,2064,male,47.444
medium_variant,484,2065,male,47.284
medium_variant,484,2066,male,47.168
medium_variant,484,2067,male,47.052
medium_variant,484,2068,male,46.938
medium_variant,484,2069,male,46.829
medium_variant,484,2070,male,46.728
medium_variant,484,2071,male,46.659
medium_variant,484,2072,male,46.592
medium_variant,484,2073,male,46.526
medium_variant,484,2074,male,46.458
medium_variant,484,2075,male,46.388
medium_variant,484,2076,male,46.344
medium_variant,484,2077,male,46.29
medium_variant,484,2078,male,46.235
medium_variant,484,2079,male,46.19
medium_variant,484,2080,male,46.162
medium_variant,484,2081,male,46.175
medium_variant,484,2082,male,46.198
medium_variant,484,2083,male,46.229
medium_variant,484,2084,male,46.263
medium_variant,484,2085,male,46.298
medium_variant,484,2086,male,46.357
medium_variant,484,2087,male,46.411
medium_variant,484,2088,male,46.462
medium_variant,484,2089,male,46.511
medium_variant,484,2090,male,46.56
medium_variant,484,2091,male,46.632
medium_variant,484,2092,male,46.695
medium_variant,484,2093,male,46.752
medium_variant,484,2094,male,46.803
medium_variant,484,2095,male,46.849
medium_variant,484,2096,male,46.91
medium_variant,484,2097,male,46.961
medium_variant,484,2098,male,47.004
medium_variant,484,2099,male,47.04
medium_variant,484,2100,male,47.072
estimates,484,1950,female,164.792
estimates,484,1951,female,165.415
estimates,484,1952,female,166.879
estimates,484,1953,female,167.99
estimates,484,1954,female,168.515
estimates,484,1955,female,168.739
estimates,484,1956,female,170.591
estimates,484,1957,female,171.503
estimates,484,1958,female,172.197
estimates,484,1959,female,173.264
estimates,484,1960,female,174.885
estimates,484,1961,female,176.581
estimates,484,1962,female,178.895
estimates,484,1963,female,181.508
estimates,484,1964,female,183.896
estimates,484,1965,female,185.83
estimates,484,1966,female,187.833
estimates,484,1967,female,189.352
estimates,484,1968,female,190.612
estimates,484,1969,female,192.051
estimates,484,1970,female,193.893
estimates,484,1971,female,196.001
estimates,484,1972,female,198.554
estimates,484,1973,female,201.062
estimates,484,1974,female,202.728
estimates,484,1975,female,203.126
estimates,484,1976,female,203.15
estimates,484,1977,female,201.53
estimates,484,1978,female,198.971
estimates,484,1979,female,196.352
estimates,484,1980,female,194.049
estimates,484,1981,female,190.593
estimates,484,1982,female,187.697
estimates,484,1983,female,185.059
estimates,484,1984,female,182.279
estimates,484,1985,female,179.243
estimates,484,1986,female,175.954
estimates,484,1987,female,172.557
estimates,484,1988,female,169.105
estimates,484,1989,female,165.712
estimates,484,1990,female,162.412
estimates,484,1991,female,159.289
estimates,484,1992,female,156.059
estimates,484,1993,female,152.684
estimates,484,1994,female,149.058
estimates,484,1995,female,145.15
estimates,484,1996,female,141.001
estimates,484,1997,female,136.752
estimates,484,1998,female,132.577
estimates,484,1999,female,128.657
estimates,484,2000,female,125.072
estimates,484,2001,female,121.574
estimates,484,2002,female,118.326
estimates,484,2003,female,115.331
estimates,484,2004,female,112.589
estimates,484,2005,female,110.086
estimates,484,2006,female,107.53
estimates,484,2007,female,105.145
estimates,484,2008,female,102.874
estimates,484,2009,female,100.652
estimates,484,2010,female,98.455
estimates,484,2011,female,96.42
estimates,484,2012,female,94.423
estimates,484,2013,female,92.445
estimates,484,2014,female,90.463
estimates,484,2015,female,88.468
medium_variant,484,2015,female,88.468
medium_variant,484,2016,female,86.627
medium_variant,484,2017,female,84.712
medium_variant,484,2018,female,82.782
medium_variant,484,2019,female,80.902
medium_variant,484,2020,female,79.094
medium_variant,484,2021,female,77.322
medium_variant,484,2022,female,75.627
medium_variant,484,2023,female,74.002
medium_variant,484,2024,female,72.437
medium_variant,484,2025,female,70.936
medium_variant,484,2026,female,69.574
medium_variant,484,2027,female,68.268
medium_variant,484,2028,female,67.015
medium_variant,484,2029,female,65.816
medium_variant,484,2030,female,64.669
medium_variant,484,2031,female,63.619
medium_variant,484,2032,female,62.615
medium_variant,484,2033,female,61.644
medium_variant,484,2034,female,60.684
medium_variant,484,2035,female,59.725
medium_variant,484,2036,female,58.818
medium_variant,484,2037,female,57.901
medium_variant,484,2038,female,56.998
medium_variant,484,2039,female,56.144
medium_variant,484,2040,female,55.361
medium_variant,484,2041,female,54.681
medium_variant,484,2042,female,54.055
medium_variant,484,2043,female,53.47
medium_variant,484,2044,female,52.903
medium_variant,484,2045,female,52.343
medium_variant,484,2046,female,51.833
medium_variant,484,2047,female,51.326
medium_variant,484,2048,female,50.828
medium_variant,484,2049,female,50.348
medium_variant,484,2050,female,49.889
medium_variant,484,2051,female,49.48
medium_variant,484,2052,female,49.086
medium_variant,484,2053,female,48.71
medium_variant,484,2054,female,48.353
medium_variant,484,2055,female,48.018
medium_variant,484,2056,female,47.738
medium_variant,484,2057,female,47.471
medium_variant,484,2058,female,47.22
medium_variant,484,2059,female,46.987
medium_variant,484,2060,female,46.776
medium_variant,484,2061,female,46.606
medium_variant,484,2062,female,46.452
medium_variant,484,2063,female,46.314
medium_variant,484,2064,female,46.189
medium_variant,484,2065,female,46.076
medium_variant,484,2066,female,46.008
medium_variant,484,2067,female,45.945
medium_variant,484,2068,female,45.884
medium_variant,484,2069,female,45.824
medium_variant,484,2070,female,45.763
medium_variant,484,2071,female,45.724
medium_variant,484,2072,female,45.68
medium_variant,484,2073,female,45.632
medium_variant,484,2074,female,45.582
medium_variant,484,2075,female,45.532
medium_variant,484,2076,female,45.508
medium_variant,484,2077,female,45.477
medium_variant,484,2078,female,45.446
medium_variant,484,2079,female,45.425
medium_variant,484,2080,female,45.42
medium_variant,484,2081,female,45.453
medium_variant,484,2082,female,45.496
medium_variant,484,2083,female,45.547
medium_variant,484,2084,female,45.603
medium_variant,484,2085,female,45.659
medium_variant,484,2086,female,45.734
medium_variant,484,2087,female,45.806
medium_variant,484,2088,female,45.876
medium_variant,484,2089,female,45.944
medium_variant,484,2090,female,46.011
medium_variant,484,2091,female,46.096
medium_variant,484,2092,female,46.173
medium_variant,484,2093,female,46.244
medium_variant,484,2094,female,46.31
medium_variant,484,2095,female,46.371
medium_variant,484,2096,female,46.443
medium_variant,484,2097,female,46.506
medium_variant,484,2098,female,46.561
medium_variant,484,2099,female,46.61
medium_variant,484,2100,female,46.655
