variant,country,year,gender,childdependencyratio2564
medium_variant,626,2067,male,89.018
medium_variant,626,2068,male,87.847
medium_variant,626,2069,male,86.693
medium_variant,626,2070,male,85.527
medium_variant,626,2071,male,84.318
medium_variant,626,2072,male,83.098
medium_variant,626,2073,male,81.896
medium_variant,626,2074,male,80.739
medium_variant,626,2075,male,79.641
medium_variant,626,2076,male,78.565
medium_variant,626,2077,male,77.526
medium_variant,626,2078,male,76.521
medium_variant,626,2079,male,75.547
medium_variant,626,2080,male,74.601
medium_variant,626,2081,male,73.675
medium_variant,626,2082,male,72.76
medium_variant,626,2083,male,71.863
medium_variant,626,2084,male,70.987
medium_variant,626,2085,male,70.132
medium_variant,626,2086,male,69.285
medium_variant,626,2087,male,68.451
medium_variant,626,2088,male,67.641
medium_variant,626,2089,male,66.859
medium_variant,626,2090,male,66.11
medium_variant,626,2091,male,65.398
medium_variant,626,2092,male,64.702
medium_variant,626,2093,male,64.029
medium_variant,626,2094,male,63.389
medium_variant,626,2095,male,62.782
medium_variant,626,2096,male,62.202
medium_variant,626,2097,male,61.645
medium_variant,626,2098,male,61.111
medium_variant,626,2099,male,60.598
medium_variant,626,2100,male,60.1
estimates,626,1950,female,157.492
estimates,626,1951,female,158.929
estimates,626,1952,female,159.305
estimates,626,1953,female,159.514
estimates,626,1954,female,159.953
estimates,626,1955,female,160.658
estimates,626,1956,female,161.36
estimates,626,1957,female,162.421
estimates,626,1958,female,163.47
estimates,626,1959,female,164.157
estimates,626,1960,female,164.353
estimates,626,1961,female,165.277
estimates,626,1962,female,165.571
estimates,626,1963,female,165.476
estimates,626,1964,female,165.348
estimates,626,1965,female,165.331
estimates,626,1966,female,166.04
estimates,626,1967,female,166.523
estimates,626,1968,female,166.747
estimates,626,1969,female,166.635
estimates,626,1970,female,166.189
estimates,626,1971,female,166.127
estimates,626,1972,female,165.694
estimates,626,1973,female,164.844
estimates,626,1974,female,163.303
estimates,626,1975,female,160.818
estimates,626,1976,female,163.908
estimates,626,1977,female,165.734
estimates,626,1978,female,166.737
estimates,626,1979,female,168.065
estimates,626,1980,female,170.651
estimates,626,1981,female,165.487
estimates,626,1982,female,163.156
estimates,626,1983,female,162.51
estimates,626,1984,female,161.793
estimates,626,1985,female,160.155
estimates,626,1986,female,162.556
estimates,626,1987,female,162.664
estimates,626,1988,female,161.428
estimates,626,1989,female,160.295
estimates,626,1990,female,159.782
estimates,626,1991,female,156.87
estimates,626,1992,female,155.386
estimates,626,1993,female,154.723
estimates,626,1994,female,153.915
estimates,626,1995,female,152.655
estimates,626,1996,female,159.502
estimates,626,1997,female,167.617
estimates,626,1998,female,177.684
estimates,626,1999,female,190.945
estimates,626,2000,female,208.488
estimates,626,2001,female,212.736
estimates,626,2002,female,216.973
estimates,626,2003,female,220.911
estimates,626,2004,female,223.834
estimates,626,2005,female,225.115
estimates,626,2006,female,216.382
estimates,626,2007,female,208.415
estimates,626,2008,female,201.02
estimates,626,2009,female,194.104
estimates,626,2010,female,187.854
estimates,626,2011,female,190.003
estimates,626,2012,female,191.637
estimates,626,2013,female,193.112
estimates,626,2014,female,194.811
estimates,626,2015,female,196.711
medium_variant,626,2015,female,196.711
medium_variant,626,2016,female,197.386
medium_variant,626,2017,female,198.17
medium_variant,626,2018,female,198.729
medium_variant,626,2019,female,198.499
medium_variant,626,2020,female,197.247
medium_variant,626,2021,female,194.19
medium_variant,626,2022,female,190.453
medium_variant,626,2023,female,186.533
medium_variant,626,2024,female,183.053
medium_variant,626,2025,female,180.337
medium_variant,626,2026,female,177.874
medium_variant,626,2027,female,175.941
medium_variant,626,2028,female,174.341
medium_variant,626,2029,female,172.738
medium_variant,626,2030,female,170.913
medium_variant,626,2031,female,168.405
medium_variant,626,2032,female,165.772
medium_variant,626,2033,female,163.108
medium_variant,626,2034,female,160.501
medium_variant,626,2035,female,157.991
medium_variant,626,2036,female,155.131
medium_variant,626,2037,female,152.319
medium_variant,626,2038,female,149.625
medium_variant,626,2039,female,147.128
medium_variant,626,2040,female,144.845
medium_variant,626,2041,female,142.419
medium_variant,626,2042,female,140.196
medium_variant,626,2043,female,138.052
medium_variant,626,2044,female,135.809
medium_variant,626,2045,female,133.381
medium_variant,626,2046,female,130.561
medium_variant,626,2047,female,127.638
medium_variant,626,2048,female,124.741
medium_variant,626,2049,female,122.012
medium_variant,626,2050,female,119.507
medium_variant,626,2051,female,116.963
medium_variant,626,2052,female,114.592
medium_variant,626,2053,female,112.353
medium_variant,626,2054,female,110.184
medium_variant,626,2055,female,108.06
medium_variant,626,2056,female,105.852
medium_variant,626,2057,female,103.698
medium_variant,626,2058,female,101.627
medium_variant,626,2059,female,99.662
medium_variant,626,2060,female,97.812
medium_variant,626,2061,female,95.947
medium_variant,626,2062,female,94.168
medium_variant,626,2063,female,92.502
medium_variant,626,2064,female,90.979
medium_variant,626,2065,female,89.602
medium_variant,626,2066,female,88.282
medium_variant,626,2067,female,87.072
medium_variant,626,2068,female,85.937
medium_variant,626,2069,female,84.825
medium_variant,626,2070,female,83.708
medium_variant,626,2071,female,82.522
medium_variant,626,2072,female,81.332
medium_variant,626,2073,female,80.161
medium_variant,626,2074,female,79.04
medium_variant,626,2075,female,77.982
medium_variant,626,2076,female,76.931
medium_variant,626,2077,female,75.923
medium_variant,626,2078,female,74.955
medium_variant,626,2079,female,74.023
medium_variant,626,2080,female,73.122
medium_variant,626,2081,female,72.228
medium_variant,626,2082,female,71.35
medium_variant,626,2083,female,70.493
medium_variant,626,2084,female,69.66
medium_variant,626,2085,female,68.848
medium_variant,626,2086,female,68.029
medium_variant,626,2087,female,67.225
medium_variant,626,2088,female,66.444
medium_variant,626,2089,female,65.695
medium_variant,626,2090,female,64.981
medium_variant,626,2091,female,64.292
medium_variant,626,2092,female,63.622
medium_variant,626,2093,female,62.978
medium_variant,626,2094,female,62.368
medium_variant,626,2095,female,61.792
medium_variant,626,2096,female,61.235
medium_variant,626,2097,female,60.701
medium_variant,626,2098,female,60.193
medium_variant,626,2099,female,59.707
medium_variant,626,2100,female,59.237
