variant,country,year,gender,childdependencyratio2564
estimates,533,1992,female,62.332
estimates,533,1993,female,61.635
estimates,533,1994,female,60.743
estimates,533,1995,female,59.55
estimates,533,1996,female,59.363
estimates,533,1997,female,58.877
estimates,533,1998,female,58.081
estimates,533,1999,female,57.157
estimates,533,2000,female,56.295
estimates,533,2001,female,56.118
estimates,533,2002,female,55.959
estimates,533,2003,female,55.741
estimates,533,2004,female,55.407
estimates,533,2005,female,54.982
estimates,533,2006,female,53.63
estimates,533,2007,female,52.407
estimates,533,2008,female,51.403
estimates,533,2009,female,50.644
estimates,533,2010,female,50.102
estimates,533,2011,female,50.505
estimates,533,2012,female,50.795
estimates,533,2013,female,50.921
estimates,533,2014,female,50.885
estimates,533,2015,female,50.691
medium_variant,533,2015,female,50.691
medium_variant,533,2016,female,50.227
medium_variant,533,2017,female,49.722
medium_variant,533,2018,female,49.145
medium_variant,533,2019,female,48.491
medium_variant,533,2020,female,47.796
medium_variant,533,2021,female,47.415
medium_variant,533,2022,female,46.902
medium_variant,533,2023,female,46.359
medium_variant,533,2024,female,45.87
medium_variant,533,2025,female,45.52
medium_variant,533,2026,female,45.314
medium_variant,533,2027,female,45.204
medium_variant,533,2028,female,45.203
medium_variant,533,2029,female,45.246
medium_variant,533,2030,female,45.3
medium_variant,533,2031,female,45.486
medium_variant,533,2032,female,45.67
medium_variant,533,2033,female,45.879
medium_variant,533,2034,female,46.131
medium_variant,533,2035,female,46.445
medium_variant,533,2036,female,46.892
medium_variant,533,2037,female,47.395
medium_variant,533,2038,female,47.926
medium_variant,533,2039,female,48.406
medium_variant,533,2040,female,48.82
medium_variant,533,2041,female,49.229
medium_variant,533,2042,female,49.546
medium_variant,533,2043,female,49.753
medium_variant,533,2044,female,49.9
medium_variant,533,2045,female,49.998
medium_variant,533,2046,female,50.113
medium_variant,533,2047,female,50.125
medium_variant,533,2048,female,50.083
medium_variant,533,2049,female,49.949
medium_variant,533,2050,female,49.735
medium_variant,533,2051,female,49.534
medium_variant,533,2052,female,49.245
medium_variant,533,2053,female,48.892
medium_variant,533,2054,female,48.483
medium_variant,533,2055,female,48.051
medium_variant,533,2056,female,47.652
medium_variant,533,2057,female,47.212
medium_variant,533,2058,female,46.78
medium_variant,533,2059,female,46.43
medium_variant,533,2060,female,46.191
medium_variant,533,2061,female,46.116
medium_variant,533,2062,female,46.151
medium_variant,533,2063,female,46.248
medium_variant,533,2064,female,46.395
medium_variant,533,2065,female,46.567
medium_variant,533,2066,female,46.81
medium_variant,533,2067,female,47.069
medium_variant,533,2068,female,47.347
medium_variant,533,2069,female,47.616
medium_variant,533,2070,female,47.867
medium_variant,533,2071,female,48.137
medium_variant,533,2072,female,48.392
medium_variant,533,2073,female,48.605
medium_variant,533,2074,female,48.786
medium_variant,533,2075,female,48.958
medium_variant,533,2076,female,49.125
medium_variant,533,2077,female,49.291
medium_variant,533,2078,female,49.385
medium_variant,533,2079,female,49.411
medium_variant,533,2080,female,49.349
medium_variant,533,2081,female,49.282
medium_variant,533,2082,female,49.114
medium_variant,533,2083,female,48.886
medium_variant,533,2084,female,48.673
medium_variant,533,2085,female,48.451
medium_variant,533,2086,female,48.285
medium_variant,533,2087,female,48.125
medium_variant,533,2088,female,47.986
medium_variant,533,2089,female,47.839
medium_variant,533,2090,female,47.717
medium_variant,533,2091,female,47.668
medium_variant,533,2092,female,47.619
medium_variant,533,2093,female,47.591
medium_variant,533,2094,female,47.596
medium_variant,533,2095,female,47.638
medium_variant,533,2096,female,47.731
medium_variant,533,2097,female,47.855
medium_variant,533,2098,female,47.978
medium_variant,533,2099,female,48.126
medium_variant,533,2100,female,48.244
