variant,country,year,gender,childdependencyratio2564
estimates,308,2005,female,128.372
estimates,308,2006,female,124.483
estimates,308,2007,female,120.993
estimates,308,2008,female,117.637
estimates,308,2009,female,114.139
estimates,308,2010,female,110.295
estimates,308,2011,female,106.055
estimates,308,2012,female,101.503
estimates,308,2013,female,97.118
estimates,308,2014,female,93.23
estimates,308,2015,female,90.118
medium_variant,308,2015,female,90.118
medium_variant,308,2016,female,87.04
medium_variant,308,2017,female,84.564
medium_variant,308,2018,female,82.586
medium_variant,308,2019,female,80.916
medium_variant,308,2020,female,79.415
medium_variant,308,2021,female,77.787
medium_variant,308,2022,female,76.313
medium_variant,308,2023,female,75.011
medium_variant,308,2024,female,73.967
medium_variant,308,2025,female,73.109
medium_variant,308,2026,female,72.201
medium_variant,308,2027,female,71.471
medium_variant,308,2028,female,70.857
medium_variant,308,2029,female,70.291
medium_variant,308,2030,female,69.699
medium_variant,308,2031,female,68.913
medium_variant,308,2032,female,68.06
medium_variant,308,2033,female,67.171
medium_variant,308,2034,female,66.18
medium_variant,308,2035,female,65.055
medium_variant,308,2036,female,63.718
medium_variant,308,2037,female,62.285
medium_variant,308,2038,female,60.816
medium_variant,308,2039,female,59.376
medium_variant,308,2040,female,58.074
medium_variant,308,2041,female,56.729
medium_variant,308,2042,female,55.459
medium_variant,308,2043,female,54.294
medium_variant,308,2044,female,53.253
medium_variant,308,2045,female,52.378
medium_variant,308,2046,female,51.495
medium_variant,308,2047,female,50.735
medium_variant,308,2048,female,50.138
medium_variant,308,2049,female,49.663
medium_variant,308,2050,female,49.345
medium_variant,308,2051,female,49.003
medium_variant,308,2052,female,48.792
medium_variant,308,2053,female,48.708
medium_variant,308,2054,female,48.738
medium_variant,308,2055,female,48.894
medium_variant,308,2056,female,49.011
medium_variant,308,2057,female,49.218
medium_variant,308,2058,female,49.493
medium_variant,308,2059,female,49.765
medium_variant,308,2060,female,49.982
medium_variant,308,2061,female,49.982
medium_variant,308,2062,female,49.914
medium_variant,308,2063,female,49.792
medium_variant,308,2064,female,49.635
medium_variant,308,2065,female,49.488
medium_variant,308,2066,female,49.177
medium_variant,308,2067,female,48.825
medium_variant,308,2068,female,48.49
medium_variant,308,2069,female,48.157
medium_variant,308,2070,female,47.829
medium_variant,308,2071,female,47.37
medium_variant,308,2072,female,46.912
medium_variant,308,2073,female,46.487
medium_variant,308,2074,female,46.131
medium_variant,308,2075,female,45.894
medium_variant,308,2076,female,45.619
medium_variant,308,2077,female,45.425
medium_variant,308,2078,female,45.326
medium_variant,308,2079,female,45.338
medium_variant,308,2080,female,45.432
medium_variant,308,2081,female,45.46
medium_variant,308,2082,female,45.578
medium_variant,308,2083,female,45.739
medium_variant,308,2084,female,45.994
medium_variant,308,2085,female,46.311
medium_variant,308,2086,female,46.503
medium_variant,308,2087,female,46.738
medium_variant,308,2088,female,46.982
medium_variant,308,2089,female,47.256
medium_variant,308,2090,female,47.531
medium_variant,308,2091,female,47.666
medium_variant,308,2092,female,47.748
medium_variant,308,2093,female,47.833
medium_variant,308,2094,female,47.906
medium_variant,308,2095,female,47.956
medium_variant,308,2096,female,47.87
medium_variant,308,2097,female,47.714
medium_variant,308,2098,female,47.578
medium_variant,308,2099,female,47.462
medium_variant,308,2100,female,47.336
