variant,country,year,gender,childdependencyratio2564
estimates,32,1968,female,93.239
estimates,32,1969,female,92.94
estimates,32,1970,female,92.639
estimates,32,1971,female,92.588
estimates,32,1972,female,92.517
estimates,32,1973,female,92.431
estimates,32,1974,female,92.355
estimates,32,1975,female,92.318
estimates,32,1976,female,92.453
estimates,32,1977,female,92.719
estimates,32,1978,female,93.046
estimates,32,1979,female,93.296
estimates,32,1980,female,93.383
estimates,32,1981,female,94.061
estimates,32,1982,female,94.265
estimates,32,1983,female,94.215
estimates,32,1984,female,94.215
estimates,32,1985,female,94.401
estimates,32,1986,female,94.261
estimates,32,1987,female,94.494
estimates,32,1988,female,94.892
estimates,32,1989,female,95.172
estimates,32,1990,female,95.237
estimates,32,1991,female,95.634
estimates,32,1992,female,95.769
estimates,32,1993,female,95.703
estimates,32,1994,female,95.543
estimates,32,1995,female,95.306
estimates,32,1996,female,95.04
estimates,32,1997,female,94.636
estimates,32,1998,female,94.076
estimates,32,1999,female,93.305
estimates,32,2000,female,92.312
estimates,32,2001,female,91.057
estimates,32,2002,female,89.692
estimates,32,2003,female,88.274
estimates,32,2004,female,86.888
estimates,32,2005,female,85.595
estimates,32,2006,female,84.629
estimates,32,2007,female,83.678
estimates,32,2008,female,82.754
estimates,32,2009,female,81.865
estimates,32,2010,female,80.997
estimates,32,2011,female,80.162
estimates,32,2012,female,79.374
estimates,32,2013,female,78.609
estimates,32,2014,female,77.823
estimates,32,2015,female,77.002
medium_variant,32,2015,female,77.002
medium_variant,32,2016,female,76.306
medium_variant,32,2017,female,75.542
medium_variant,32,2018,female,74.753
medium_variant,32,2019,female,74.005
medium_variant,32,2020,female,73.33
medium_variant,32,2021,female,72.746
medium_variant,32,2022,female,72.228
medium_variant,32,2023,female,71.737
medium_variant,32,2024,female,71.213
medium_variant,32,2025,female,70.627
medium_variant,32,2026,female,70.072
medium_variant,32,2027,female,69.456
medium_variant,32,2028,female,68.797
medium_variant,32,2029,female,68.123
medium_variant,32,2030,female,67.452
medium_variant,32,2031,female,66.85
medium_variant,32,2032,female,66.239
medium_variant,32,2033,female,65.617
medium_variant,32,2034,female,64.977
medium_variant,32,2035,female,64.313
medium_variant,32,2036,female,63.692
medium_variant,32,2037,female,63.05
medium_variant,32,2038,female,62.402
medium_variant,32,2039,female,61.765
medium_variant,32,2040,female,61.152
medium_variant,32,2041,female,60.618
medium_variant,32,2042,female,60.097
medium_variant,32,2043,female,59.599
medium_variant,32,2044,female,59.139
medium_variant,32,2045,female,58.724
medium_variant,32,2046,female,58.401
medium_variant,32,2047,female,58.115
medium_variant,32,2048,female,57.847
medium_variant,32,2049,female,57.568
medium_variant,32,2050,female,57.263
medium_variant,32,2051,female,56.983
medium_variant,32,2052,female,56.672
medium_variant,32,2053,female,56.343
medium_variant,32,2054,female,56.013
medium_variant,32,2055,female,55.694
medium_variant,32,2056,female,55.423
medium_variant,32,2057,female,55.152
medium_variant,32,2058,female,54.883
medium_variant,32,2059,female,54.615
medium_variant,32,2060,female,54.348
medium_variant,32,2061,female,54.125
medium_variant,32,2062,female,53.901
medium_variant,32,2063,female,53.674
medium_variant,32,2064,female,53.439
medium_variant,32,2065,female,53.193
medium_variant,32,2066,female,52.978
medium_variant,32,2067,female,52.747
medium_variant,32,2068,female,52.508
medium_variant,32,2069,female,52.275
medium_variant,32,2070,female,52.054
medium_variant,32,2071,female,51.876
medium_variant,32,2072,female,51.706
medium_variant,32,2073,female,51.543
medium_variant,32,2074,female,51.382
medium_variant,32,2075,female,51.222
medium_variant,32,2076,female,51.099
medium_variant,32,2077,female,50.971
medium_variant,32,2078,female,50.843
medium_variant,32,2079,female,50.721
medium_variant,32,2080,female,50.607
medium_variant,32,2081,female,50.528
medium_variant,32,2082,female,50.451
medium_variant,32,2083,female,50.377
medium_variant,32,2084,female,50.301
medium_variant,32,2085,female,50.223
medium_variant,32,2086,female,50.17
medium_variant,32,2087,female,50.111
medium_variant,32,2088,female,50.047
medium_variant,32,2089,female,49.981
medium_variant,32,2090,female,49.913
medium_variant,32,2091,female,49.869
medium_variant,32,2092,female,49.819
medium_variant,32,2093,female,49.763
medium_variant,32,2094,female,49.704
medium_variant,32,2095,female,49.644
medium_variant,32,2096,female,49.603
medium_variant,32,2097,female,49.557
medium_variant,32,2098,female,49.509
medium_variant,32,2099,female,49.458
medium_variant,32,2100,female,49.406
