variant,country,year,gender,childdependencyratio2564
medium_variant,703,2015,male,44.58
medium_variant,703,2016,male,43.735
medium_variant,703,2017,male,43.033
medium_variant,703,2018,male,42.467
medium_variant,703,2019,male,42.03
medium_variant,703,2020,male,41.724
medium_variant,703,2021,male,41.661
medium_variant,703,2022,male,41.72
medium_variant,703,2023,male,41.867
medium_variant,703,2024,male,42.059
medium_variant,703,2025,male,42.261
medium_variant,703,2026,male,42.546
medium_variant,703,2027,male,42.827
medium_variant,703,2028,male,43.077
medium_variant,703,2029,male,43.259
medium_variant,703,2030,male,43.348
medium_variant,703,2031,male,43.406
medium_variant,703,2032,male,43.364
medium_variant,703,2033,male,43.232
medium_variant,703,2034,male,43.038
medium_variant,703,2035,male,42.807
medium_variant,703,2036,male,42.616
medium_variant,703,2037,male,42.395
medium_variant,703,2038,male,42.16
medium_variant,703,2039,male,41.929
medium_variant,703,2040,male,41.718
medium_variant,703,2041,male,41.631
medium_variant,703,2042,male,41.555
medium_variant,703,2043,male,41.505
medium_variant,703,2044,male,41.492
medium_variant,703,2045,male,41.524
medium_variant,703,2046,male,41.684
medium_variant,703,2047,male,41.877
medium_variant,703,2048,male,42.101
medium_variant,703,2049,male,42.348
medium_variant,703,2050,male,42.61
medium_variant,703,2051,male,42.944
medium_variant,703,2052,male,43.287
medium_variant,703,2053,male,43.642
medium_variant,703,2054,male,44.01
medium_variant,703,2055,male,44.39
medium_variant,703,2056,male,44.837
medium_variant,703,2057,male,45.286
medium_variant,703,2058,male,45.727
medium_variant,703,2059,male,46.144
medium_variant,703,2060,male,46.528
medium_variant,703,2061,male,46.935
medium_variant,703,2062,male,47.299
medium_variant,703,2063,male,47.604
medium_variant,703,2064,male,47.828
medium_variant,703,2065,male,47.958
medium_variant,703,2066,male,48.055
medium_variant,703,2067,male,48.057
medium_variant,703,2068,male,47.977
medium_variant,703,2069,male,47.842
medium_variant,703,2070,male,47.668
medium_variant,703,2071,male,47.524
medium_variant,703,2072,male,47.338
medium_variant,703,2073,male,47.132
medium_variant,703,2074,male,46.934
medium_variant,703,2075,male,46.761
medium_variant,703,2076,male,46.681
medium_variant,703,2077,male,46.62
medium_variant,703,2078,male,46.58
medium_variant,703,2079,male,46.556
medium_variant,703,2080,male,46.546
medium_variant,703,2081,male,46.605
medium_variant,703,2082,male,46.674
medium_variant,703,2083,male,46.754
medium_variant,703,2084,male,46.846
medium_variant,703,2085,male,46.952
medium_variant,703,2086,male,47.117
medium_variant,703,2087,male,47.283
medium_variant,703,2088,male,47.449
medium_variant,703,2089,male,47.612
medium_variant,703,2090,male,47.769
medium_variant,703,2091,male,47.957
medium_variant,703,2092,male,48.133
medium_variant,703,2093,male,48.29
medium_variant,703,2094,male,48.417
medium_variant,703,2095,male,48.509
medium_variant,703,2096,male,48.614
medium_variant,703,2097,male,48.678
medium_variant,703,2098,male,48.702
medium_variant,703,2099,male,48.69
medium_variant,703,2100,male,48.652
estimates,703,1950,female,89.225
estimates,703,1951,female,88.67
estimates,703,1952,female,88.722
estimates,703,1953,female,88.892
estimates,703,1954,female,88.897
estimates,703,1955,female,88.71
estimates,703,1956,female,89.151
estimates,703,1957,female,89.205
estimates,703,1958,female,89.151
estimates,703,1959,female,89.22
estimates,703,1960,female,89.466
estimates,703,1961,female,89.293
estimates,703,1962,female,89.424
estimates,703,1963,female,89.682
estimates,703,1964,female,89.814
estimates,703,1965,female,89.711
estimates,703,1966,female,89.803
estimates,703,1967,female,89.631
estimates,703,1968,female,89.246
estimates,703,1969,female,88.83
estimates,703,1970,female,88.509
estimates,703,1971,female,88.303
estimates,703,1972,female,88.206
estimates,703,1973,female,88.086
estimates,703,1974,female,87.699
estimates,703,1975,female,86.94
estimates,703,1976,female,86.415
estimates,703,1977,female,85.408
estimates,703,1978,female,84.165
estimates,703,1979,female,82.965
estimates,703,1980,female,81.913
estimates,703,1981,female,80.877
estimates,703,1982,female,79.881
estimates,703,1983,female,78.903
estimates,703,1984,female,77.894
estimates,703,1985,female,76.839
estimates,703,1986,female,75.652
estimates,703,1987,female,74.567
estimates,703,1988,female,73.6
estimates,703,1989,female,72.787
estimates,703,1990,female,72.15
estimates,703,1991,female,71.955
estimates,703,1992,female,71.83
estimates,703,1993,female,71.648
estimates,703,1994,female,71.234
estimates,703,1995,female,70.471
estimates,703,1996,female,69.572
estimates,703,1997,female,68.299
estimates,703,1998,female,66.74
estimates,703,1999,female,65.009
estimates,703,2000,female,63.182
estimates,703,2001,female,61.132
estimates,703,2002,female,59.064
estimates,703,2003,female,56.999
estimates,703,2004,female,54.966
estimates,703,2005,female,53.012
estimates,703,2006,female,51.346
estimates,703,2007,female,49.797
estimates,703,2008,female,48.363
estimates,703,2009,female,47.033
estimates,703,2010,female,45.79
estimates,703,2011,female,44.838
estimates,703,2012,female,43.878
estimates,703,2013,female,42.961
estimates,703,2014,female,42.139
estimates,703,2015,female,41.435
medium_variant,703,2015,female,41.435
medium_variant,703,2016,female,40.674
medium_variant,703,2017,female,40.052
medium_variant,703,2018,female,39.562
medium_variant,703,2019,female,39.201
medium_variant,703,2020,female,38.974
medium_variant,703,2021,female,38.958
medium_variant,703,2022,female,39.072
medium_variant,703,2023,female,39.28
medium_variant,703,2024,female,39.538
medium_variant,703,2025,female,39.808
medium_variant,703,2026,female,40.137
medium_variant,703,2027,female,40.459
medium_variant,703,2028,female,40.754
medium_variant,703,2029,female,40.99
medium_variant,703,2030,female,41.143
medium_variant,703,2031,female,41.244
medium_variant,703,2032,female,41.25
medium_variant,703,2033,female,41.174
medium_variant,703,2034,female,41.038
medium_variant,703,2035,female,40.866
medium_variant,703,2036,female,40.707
medium_variant,703,2037,female,40.516
medium_variant,703,2038,female,40.31
medium_variant,703,2039,female,40.11
medium_variant,703,2040,female,39.934
medium_variant,703,2041,female,39.859
medium_variant,703,2042,female,39.802
medium_variant,703,2043,female,39.774
medium_variant,703,2044,female,39.789
medium_variant,703,2045,female,39.85
medium_variant,703,2046,female,40.018
medium_variant,703,2047,female,40.223
medium_variant,703,2048,female,40.465
medium_variant,703,2049,female,40.737
medium_variant,703,2050,female,41.031
medium_variant,703,2051,female,41.381
medium_variant,703,2052,female,41.745
medium_variant,703,2053,female,42.126
medium_variant,703,2054,female,42.528
medium_variant,703,2055,female,42.954
medium_variant,703,2056,female,43.434
medium_variant,703,2057,female,43.926
medium_variant,703,2058,female,44.418
medium_variant,703,2059,female,44.89
medium_variant,703,2060,female,45.331
medium_variant,703,2061,female,45.776
medium_variant,703,2062,female,46.18
medium_variant,703,2063,female,46.526
medium_variant,703,2064,female,46.792
medium_variant,703,2065,female,46.966
medium_variant,703,2066,female,47.088
medium_variant,703,2067,female,47.114
medium_variant,703,2068,female,47.059
medium_variant,703,2069,female,46.949
medium_variant,703,2070,female,46.804
medium_variant,703,2071,female,46.672
medium_variant,703,2072,female,46.501
medium_variant,703,2073,female,46.316
medium_variant,703,2074,female,46.139
medium_variant,703,2075,female,45.991
medium_variant,703,2076,female,45.919
medium_variant,703,2077,female,45.873
medium_variant,703,2078,female,45.852
medium_variant,703,2079,female,45.852
medium_variant,703,2080,female,45.868
medium_variant,703,2081,female,45.939
medium_variant,703,2082,female,46.022
medium_variant,703,2083,female,46.12
medium_variant,703,2084,female,46.234
medium_variant,703,2085,female,46.363
medium_variant,703,2086,female,46.535
medium_variant,703,2087,female,46.711
medium_variant,703,2088,female,46.891
medium_variant,703,2089,female,47.071
medium_variant,703,2090,female,47.247
medium_variant,703,2091,female,47.44
medium_variant,703,2092,female,47.625
medium_variant,703,2093,female,47.795
medium_variant,703,2094,female,47.938
medium_variant,703,2095,female,48.049
medium_variant,703,2096,female,48.157
medium_variant,703,2097,female,48.229
medium_variant,703,2098,female,48.264
medium_variant,703,2099,female,48.267
medium_variant,703,2100,female,48.245
