variant,country,year,gender,childdependencyratio2564
estimates,862,1957,female,187.424
estimates,862,1958,female,187.655
estimates,862,1959,female,187.856
estimates,862,1960,female,188.152
estimates,862,1961,female,189.532
estimates,862,1962,female,190.955
estimates,862,1963,female,192.277
estimates,862,1964,female,193.254
estimates,862,1965,female,193.74
estimates,862,1966,female,194.878
estimates,862,1967,female,195.093
estimates,862,1968,female,194.674
estimates,862,1969,female,193.928
estimates,862,1970,female,192.959
estimates,862,1971,female,191.47
estimates,862,1972,female,189.828
estimates,862,1973,female,188.01
estimates,862,1974,female,186.033
estimates,862,1975,female,183.972
estimates,862,1976,female,181.99
estimates,862,1977,female,180.157
estimates,862,1978,female,178.26
estimates,862,1979,female,176.059
estimates,862,1980,female,173.466
estimates,862,1981,female,171.427
estimates,862,1982,female,168.804
estimates,862,1983,female,165.776
estimates,862,1984,female,162.542
estimates,862,1985,female,159.194
estimates,862,1986,female,155.813
estimates,862,1987,female,152.411
estimates,862,1988,female,149.026
estimates,862,1989,female,145.651
estimates,862,1990,female,142.315
estimates,862,1991,female,139.556
estimates,862,1992,female,136.66
estimates,862,1993,female,133.776
estimates,862,1994,female,131.102
estimates,862,1995,female,128.707
estimates,862,1996,female,126.436
estimates,862,1997,female,124.478
estimates,862,1998,female,122.661
estimates,862,1999,female,120.77
estimates,862,2000,female,118.716
estimates,862,2001,female,116.761
estimates,862,2002,female,114.682
estimates,862,2003,female,112.52
estimates,862,2004,female,110.348
estimates,862,2005,female,108.207
estimates,862,2006,female,106.266
estimates,862,2007,female,104.312
estimates,862,2008,female,102.343
estimates,862,2009,female,100.337
estimates,862,2010,female,98.286
estimates,862,2011,female,96.312
estimates,862,2012,female,94.302
estimates,862,2013,female,92.305
estimates,862,2014,female,90.383
estimates,862,2015,female,88.568
medium_variant,862,2015,female,88.568
medium_variant,862,2016,female,86.928
medium_variant,862,2017,female,85.374
medium_variant,862,2018,female,83.894
medium_variant,862,2019,female,82.474
medium_variant,862,2020,female,81.106
medium_variant,862,2021,female,79.861
medium_variant,862,2022,female,78.663
medium_variant,862,2023,female,77.502
medium_variant,862,2024,female,76.37
medium_variant,862,2025,female,75.26
medium_variant,862,2026,female,74.249
medium_variant,862,2027,female,73.247
medium_variant,862,2028,female,72.258
medium_variant,862,2029,female,71.291
medium_variant,862,2030,female,70.348
medium_variant,862,2031,female,69.511
medium_variant,862,2032,female,68.679
medium_variant,862,2033,female,67.849
medium_variant,862,2034,female,67.015
medium_variant,862,2035,female,66.175
medium_variant,862,2036,female,65.397
medium_variant,862,2037,female,64.611
medium_variant,862,2038,female,63.819
medium_variant,862,2039,female,63.019
medium_variant,862,2040,female,62.214
medium_variant,862,2041,female,61.472
medium_variant,862,2042,female,60.722
medium_variant,862,2043,female,59.978
medium_variant,862,2044,female,59.253
medium_variant,862,2045,female,58.557
medium_variant,862,2046,female,57.948
medium_variant,862,2047,female,57.358
medium_variant,862,2048,female,56.786
medium_variant,862,2049,female,56.231
medium_variant,862,2050,female,55.692
medium_variant,862,2051,female,55.217
medium_variant,862,2052,female,54.753
medium_variant,862,2053,female,54.304
medium_variant,862,2054,female,53.874
medium_variant,862,2055,female,53.466
medium_variant,862,2056,female,53.131
medium_variant,862,2057,female,52.81
medium_variant,862,2058,female,52.498
medium_variant,862,2059,female,52.189
medium_variant,862,2060,female,51.879
medium_variant,862,2061,female,51.613
medium_variant,862,2062,female,51.343
medium_variant,862,2063,female,51.069
medium_variant,862,2064,female,50.794
medium_variant,862,2065,female,50.519
medium_variant,862,2066,female,50.289
medium_variant,862,2067,female,50.052
medium_variant,862,2068,female,49.815
medium_variant,862,2069,female,49.582
medium_variant,862,2070,female,49.358
medium_variant,862,2071,female,49.182
medium_variant,862,2072,female,49.01
medium_variant,862,2073,female,48.842
medium_variant,862,2074,female,48.681
medium_variant,862,2075,female,48.526
medium_variant,862,2076,female,48.415
medium_variant,862,2077,female,48.306
medium_variant,862,2078,female,48.2
medium_variant,862,2079,female,48.099
medium_variant,862,2080,female,48.003
medium_variant,862,2081,female,47.947
medium_variant,862,2082,female,47.891
medium_variant,862,2083,female,47.836
medium_variant,862,2084,female,47.782
medium_variant,862,2085,female,47.727
medium_variant,862,2086,female,47.705
medium_variant,862,2087,female,47.677
medium_variant,862,2088,female,47.646
medium_variant,862,2089,female,47.612
medium_variant,862,2090,female,47.577
medium_variant,862,2091,female,47.569
medium_variant,862,2092,female,47.556
medium_variant,862,2093,female,47.539
medium_variant,862,2094,female,47.519
medium_variant,862,2095,female,47.498
medium_variant,862,2096,female,47.504
medium_variant,862,2097,female,47.504
medium_variant,862,2098,female,47.499
medium_variant,862,2099,female,47.492
medium_variant,862,2100,female,47.484
