variant,country,year,gender,childdependencyratio2564
medium_variant,678,2020,male,175.071
medium_variant,678,2021,male,172.953
medium_variant,678,2022,male,170.879
medium_variant,678,2023,male,168.69
medium_variant,678,2024,male,166.377
medium_variant,678,2025,male,163.882
medium_variant,678,2026,male,161.146
medium_variant,678,2027,male,158.202
medium_variant,678,2028,male,155.192
medium_variant,678,2029,male,152.257
medium_variant,678,2030,male,149.471
medium_variant,678,2031,male,146.767
medium_variant,678,2032,male,144.127
medium_variant,678,2033,male,141.6
medium_variant,678,2034,male,139.177
medium_variant,678,2035,male,136.877
medium_variant,678,2036,male,134.656
medium_variant,678,2037,male,132.508
medium_variant,678,2038,male,130.468
medium_variant,678,2039,male,128.525
medium_variant,678,2040,male,126.665
medium_variant,678,2041,male,124.883
medium_variant,678,2042,male,123.154
medium_variant,678,2043,male,121.522
medium_variant,678,2044,male,120.011
medium_variant,678,2045,male,118.638
medium_variant,678,2046,male,117.41
medium_variant,678,2047,male,116.241
medium_variant,678,2048,male,115.076
medium_variant,678,2049,male,113.859
medium_variant,678,2050,male,112.547
medium_variant,678,2051,male,111.182
medium_variant,678,2052,male,109.71
medium_variant,678,2053,male,108.214
medium_variant,678,2054,male,106.773
medium_variant,678,2055,male,105.413
medium_variant,678,2056,male,104.174
medium_variant,678,2057,male,102.963
medium_variant,678,2058,male,101.767
medium_variant,678,2059,male,100.555
medium_variant,678,2060,male,99.323
medium_variant,678,2061,male,98.138
medium_variant,678,2062,male,96.924
medium_variant,678,2063,male,95.711
medium_variant,678,2064,male,94.521
medium_variant,678,2065,male,93.372
medium_variant,678,2066,male,92.33
medium_variant,678,2067,male,91.297
medium_variant,678,2068,male,90.277
medium_variant,678,2069,male,89.3
medium_variant,678,2070,male,88.361
medium_variant,678,2071,male,87.553
medium_variant,678,2072,male,86.759
medium_variant,678,2073,male,85.975
medium_variant,678,2074,male,85.198
medium_variant,678,2075,male,84.434
medium_variant,678,2076,male,83.763
medium_variant,678,2077,male,83.067
medium_variant,678,2078,male,82.367
medium_variant,678,2079,male,81.668
medium_variant,678,2080,male,80.974
medium_variant,678,2081,male,80.358
medium_variant,678,2082,male,79.735
medium_variant,678,2083,male,79.099
medium_variant,678,2084,male,78.448
medium_variant,678,2085,male,77.783
medium_variant,678,2086,male,77.201
medium_variant,678,2087,male,76.586
medium_variant,678,2088,male,75.952
medium_variant,678,2089,male,75.305
medium_variant,678,2090,male,74.661
medium_variant,678,2091,male,74.095
medium_variant,678,2092,male,73.509
medium_variant,678,2093,male,72.913
medium_variant,678,2094,male,72.312
medium_variant,678,2095,male,71.709
medium_variant,678,2096,male,71.188
medium_variant,678,2097,male,70.652
medium_variant,678,2098,male,70.098
medium_variant,678,2099,male,69.54
medium_variant,678,2100,male,68.987
estimates,678,1950,female,120.448
estimates,678,1951,female,121.296
estimates,678,1952,female,121.742
estimates,678,1953,female,121.85
estimates,678,1954,female,121.587
estimates,678,1955,female,120.489
estimates,678,1956,female,121.431
estimates,678,1957,female,121.772
estimates,678,1958,female,121.966
estimates,678,1959,female,121.781
estimates,678,1960,female,120.489
estimates,678,1961,female,127.264
estimates,678,1962,female,134.776
estimates,678,1963,female,143.25
estimates,678,1964,female,152.755
estimates,678,1965,female,162.739
estimates,678,1966,female,168.364
estimates,678,1967,female,175.904
estimates,678,1968,female,185.37
estimates,678,1969,female,196.405
estimates,678,1970,female,208.127
estimates,678,1971,female,209.531
estimates,678,1972,female,209.702
estimates,678,1973,female,209.065
estimates,678,1974,female,208.279
estimates,678,1975,female,208.385
estimates,678,1976,female,208.15
estimates,678,1977,female,209.072
estimates,678,1978,female,210.274
estimates,678,1979,female,210.347
estimates,678,1980,female,209.059
estimates,678,1981,female,212.648
estimates,678,1982,female,213.364
estimates,678,1983,female,212.516
estimates,678,1984,female,212.12
estimates,678,1985,female,212.858
estimates,678,1986,female,210.663
estimates,678,1987,female,210.475
estimates,678,1988,female,211.382
estimates,678,1989,female,212.165
estimates,678,1990,female,212.6
estimates,678,1991,female,213.989
estimates,678,1992,female,214.546
estimates,678,1993,female,214.827
estimates,678,1994,female,215.543
estimates,678,1995,female,216.755
estimates,678,1996,female,216.481
estimates,678,1997,female,216.696
estimates,678,1998,female,216.536
estimates,678,1999,female,215.017
estimates,678,2000,female,212.008
estimates,678,2001,female,208.94
estimates,678,2002,female,204.361
estimates,678,2003,female,199.582
estimates,678,2004,female,195.902
estimates,678,2005,female,193.782
estimates,678,2006,female,192.327
estimates,678,2007,female,191.915
estimates,678,2008,female,191.842
estimates,678,2009,female,191.527
estimates,678,2010,female,190.335
estimates,678,2011,female,187.492
estimates,678,2012,female,184.236
estimates,678,2013,female,180.856
estimates,678,2014,female,177.885
estimates,678,2015,female,175.496
medium_variant,678,2015,female,175.496
medium_variant,678,2016,female,173.482
medium_variant,678,2017,female,171.849
medium_variant,678,2018,female,170.442
medium_variant,678,2019,female,169.063
medium_variant,678,2020,female,167.679
medium_variant,678,2021,female,165.91
medium_variant,678,2022,female,164.135
medium_variant,678,2023,female,162.294
medium_variant,678,2024,female,160.294
medium_variant,678,2025,female,158.146
medium_variant,678,2026,female,155.776
medium_variant,678,2027,female,153.19
medium_variant,678,2028,female,150.512
medium_variant,678,2029,female,147.891
medium_variant,678,2030,female,145.36
medium_variant,678,2031,female,142.862
medium_variant,678,2032,female,140.409
medium_variant,678,2033,female,138.025
medium_variant,678,2034,female,135.719
medium_variant,678,2035,female,133.475
medium_variant,678,2036,female,131.23
medium_variant,678,2037,female,129.043
medium_variant,678,2038,female,126.944
medium_variant,678,2039,female,124.941
medium_variant,678,2040,female,123.054
medium_variant,678,2041,female,121.222
medium_variant,678,2042,female,119.458
medium_variant,678,2043,female,117.801
medium_variant,678,2044,female,116.284
medium_variant,678,2045,female,114.909
medium_variant,678,2046,female,113.633
medium_variant,678,2047,female,112.471
medium_variant,678,2048,female,111.312
medium_variant,678,2049,female,110.103
medium_variant,678,2050,female,108.802
medium_variant,678,2051,female,107.409
medium_variant,678,2052,female,105.926
medium_variant,678,2053,female,104.415
medium_variant,678,2054,female,102.971
medium_variant,678,2055,female,101.625
medium_variant,678,2056,female,100.365
medium_variant,678,2057,female,99.152
medium_variant,678,2058,female,97.955
medium_variant,678,2059,female,96.757
medium_variant,678,2060,female,95.538
medium_variant,678,2061,female,94.329
medium_variant,678,2062,female,93.099
medium_variant,678,2063,female,91.878
medium_variant,678,2064,female,90.684
medium_variant,678,2065,female,89.54
medium_variant,678,2066,female,88.469
medium_variant,678,2067,female,87.403
medium_variant,678,2068,female,86.377
medium_variant,678,2069,female,85.396
medium_variant,678,2070,female,84.474
medium_variant,678,2071,female,83.638
medium_variant,678,2072,female,82.828
medium_variant,678,2073,female,82.039
medium_variant,678,2074,female,81.276
medium_variant,678,2075,female,80.528
medium_variant,678,2076,female,79.837
medium_variant,678,2077,female,79.145
medium_variant,678,2078,female,78.452
medium_variant,678,2079,female,77.766
medium_variant,678,2080,female,77.1
medium_variant,678,2081,female,76.479
medium_variant,678,2082,female,75.855
medium_variant,678,2083,female,75.23
medium_variant,678,2084,female,74.603
medium_variant,678,2085,female,73.971
medium_variant,678,2086,female,73.385
medium_variant,678,2087,female,72.777
medium_variant,678,2088,female,72.16
medium_variant,678,2089,female,71.541
medium_variant,678,2090,female,70.928
medium_variant,678,2091,female,70.37
medium_variant,678,2092,female,69.797
medium_variant,678,2093,female,69.223
medium_variant,678,2094,female,68.656
medium_variant,678,2095,female,68.093
medium_variant,678,2096,female,67.583
medium_variant,678,2097,female,67.067
medium_variant,678,2098,female,66.546
medium_variant,678,2099,female,66.028
medium_variant,678,2100,female,65.522
