variant,country,year,gender,childdependencyratio2564
estimates,496,1950,male,106.283
estimates,496,1951,male,107.037
estimates,496,1952,male,108.347
estimates,496,1953,male,109.745
estimates,496,1954,male,110.835
estimates,496,1955,male,111.533
estimates,496,1956,male,113.853
estimates,496,1957,male,115.401
estimates,496,1958,male,116.658
estimates,496,1959,male,118.198
estimates,496,1960,male,120.361
estimates,496,1961,male,123.292
estimates,496,1962,male,127.053
estimates,496,1963,male,131.282
estimates,496,1964,male,135.304
estimates,496,1965,male,138.794
estimates,496,1966,male,143.966
estimates,496,1967,male,147.937
estimates,496,1968,male,151.238
estimates,496,1969,male,154.691
estimates,496,1970,male,158.652
estimates,496,1971,male,162.833
estimates,496,1972,male,167.704
estimates,496,1973,male,172.71
estimates,496,1974,male,176.969
estimates,496,1975,male,180.05
estimates,496,1976,male,183.962
estimates,496,1977,male,186.349
estimates,496,1978,male,187.574
estimates,496,1979,male,188.301
estimates,496,1980,male,188.846
estimates,496,1981,male,189.679
estimates,496,1982,male,190.325
estimates,496,1983,male,190.489
estimates,496,1984,male,189.737
estimates,496,1985,male,187.945
estimates,496,1986,male,186.488
estimates,496,1987,male,184.121
estimates,496,1988,male,181.027
estimates,496,1989,male,177.389
estimates,496,1990,male,173.309
estimates,496,1991,male,171.61
estimates,496,1992,male,168.921
estimates,496,1993,male,165.646
estimates,496,1994,male,162.203
estimates,496,1995,male,158.74
estimates,496,1996,male,153.83
estimates,496,1997,male,149.362
estimates,496,1998,male,145.114
estimates,496,1999,male,140.813
estimates,496,2000,male,136.407
estimates,496,2001,male,132.421
estimates,496,2002,male,128.346
estimates,496,2003,male,124.242
estimates,496,2004,male,120.288
estimates,496,2005,male,116.582
estimates,496,2006,male,113.232
estimates,496,2007,male,110.234
estimates,496,2008,male,107.45
estimates,496,2009,male,104.663
estimates,496,2010,male,101.808
estimates,496,2011,male,99.367
estimates,496,2012,male,96.848
estimates,496,2013,male,94.435
estimates,496,2014,male,92.279
estimates,496,2015,male,90.413
medium_variant,496,2015,male,90.413
medium_variant,496,2016,male,89.272
medium_variant,496,2017,male,88.003
medium_variant,496,2018,male,86.817
medium_variant,496,2019,male,85.968
medium_variant,496,2020,male,85.536
medium_variant,496,2021,male,84.858
medium_variant,496,2022,male,84.817
medium_variant,496,2023,male,85.135
medium_variant,496,2024,male,85.467
medium_variant,496,2025,male,85.671
medium_variant,496,2026,male,86.256
medium_variant,496,2027,male,86.691
medium_variant,496,2028,male,86.945
medium_variant,496,2029,male,87.034
medium_variant,496,2030,male,86.936
medium_variant,496,2031,male,86.795
medium_variant,496,2032,male,86.42
medium_variant,496,2033,male,85.765
medium_variant,496,2034,male,84.739
medium_variant,496,2035,male,83.319
medium_variant,496,2036,male,81.742
medium_variant,496,2037,male,79.816
medium_variant,496,2038,male,77.732
medium_variant,496,2039,male,75.739
medium_variant,496,2040,male,73.985
medium_variant,496,2041,male,72.607
medium_variant,496,2042,male,71.428
medium_variant,496,2043,male,70.424
medium_variant,496,2044,male,69.541
medium_variant,496,2045,male,68.745
medium_variant,496,2046,male,68.179
medium_variant,496,2047,male,67.707
medium_variant,496,2048,male,67.325
medium_variant,496,2049,male,67.018
medium_variant,496,2050,male,66.77
medium_variant,496,2051,male,66.686
