variant,country,year,gender,childdependencyratio2564
medium_variant,400,2016,male,127.83
medium_variant,400,2017,male,126.028
medium_variant,400,2018,male,124.095
medium_variant,400,2019,male,122.059
medium_variant,400,2020,male,119.931
medium_variant,400,2021,male,117.642
medium_variant,400,2022,male,115.476
medium_variant,400,2023,male,113.374
medium_variant,400,2024,male,111.293
medium_variant,400,2025,male,109.246
medium_variant,400,2026,male,107.4
medium_variant,400,2027,male,105.536
medium_variant,400,2028,male,103.681
medium_variant,400,2029,male,101.863
medium_variant,400,2030,male,100.091
medium_variant,400,2031,male,98.481
medium_variant,400,2032,male,96.852
medium_variant,400,2033,male,95.213
medium_variant,400,2034,male,93.558
medium_variant,400,2035,male,91.891
medium_variant,400,2036,male,90.399
medium_variant,400,2037,male,88.86
medium_variant,400,2038,male,87.32
medium_variant,400,2039,male,85.838
medium_variant,400,2040,male,84.442
medium_variant,400,2041,male,83.229
medium_variant,400,2042,male,82.07
medium_variant,400,2043,male,80.956
medium_variant,400,2044,male,79.868
medium_variant,400,2045,male,78.795
medium_variant,400,2046,male,77.822
medium_variant,400,2047,male,76.855
medium_variant,400,2048,male,75.903
medium_variant,400,2049,male,74.972
medium_variant,400,2050,male,74.064
medium_variant,400,2051,male,73.256
medium_variant,400,2052,male,72.453
medium_variant,400,2053,male,71.649
medium_variant,400,2054,male,70.834
medium_variant,400,2055,male,70.005
medium_variant,400,2056,male,69.23
medium_variant,400,2057,male,68.441
medium_variant,400,2058,male,67.637
medium_variant,400,2059,male,66.819
medium_variant,400,2060,male,65.989
medium_variant,400,2061,male,65.229
medium_variant,400,2062,male,64.447
medium_variant,400,2063,male,63.654
medium_variant,400,2064,male,62.866
medium_variant,400,2065,male,62.091
medium_variant,400,2066,male,61.39
medium_variant,400,2067,male,60.696
medium_variant,400,2068,male,60.013
medium_variant,400,2069,male,59.341
medium_variant,400,2070,male,58.682
medium_variant,400,2071,male,58.1
medium_variant,400,2072,male,57.523
medium_variant,400,2073,male,56.961
medium_variant,400,2074,male,56.425
medium_variant,400,2075,male,55.921
medium_variant,400,2076,male,55.496
medium_variant,400,2077,male,55.09
medium_variant,400,2078,male,54.707
medium_variant,400,2079,male,54.348
medium_variant,400,2080,male,54.01
medium_variant,400,2081,male,53.738
medium_variant,400,2082,male,53.481
medium_variant,400,2083,male,53.232
medium_variant,400,2084,male,52.983
medium_variant,400,2085,male,52.731
medium_variant,400,2086,male,52.517
medium_variant,400,2087,male,52.293
medium_variant,400,2088,male,52.06
medium_variant,400,2089,male,51.822
medium_variant,400,2090,male,51.579
medium_variant,400,2091,male,51.374
medium_variant,400,2092,male,51.157
medium_variant,400,2093,male,50.933
medium_variant,400,2094,male,50.705
medium_variant,400,2095,male,50.478
medium_variant,400,2096,male,50.291
medium_variant,400,2097,male,50.098
medium_variant,400,2098,male,49.904
medium_variant,400,2099,male,49.713
medium_variant,400,2100,male,49.53
estimates,400,1950,female,186.583
estimates,400,1951,female,186.935
estimates,400,1952,female,186.55
estimates,400,1953,female,185.813
estimates,400,1954,female,184.703
estimates,400,1955,female,183.196
estimates,400,1956,female,183.398
estimates,400,1957,female,183.302
estimates,400,1958,female,182.764
estimates,400,1959,female,181.72
estimates,400,1960,female,180.183
estimates,400,1961,female,181.776
estimates,400,1962,female,182.743
estimates,400,1963,female,183.197
estimates,400,1964,female,183.432
estimates,400,1965,female,183.829
estimates,400,1966,female,185.226
estimates,400,1967,female,185.382
estimates,400,1968,female,184.854
estimates,400,1969,female,183.969
estimates,400,1970,female,182.759
estimates,400,1971,female,184.615
estimates,400,1972,female,186.58
estimates,400,1973,female,188.447
estimates,400,1974,female,189.934
estimates,400,1975,female,190.921
estimates,400,1976,female,198.218
estimates,400,1977,female,205.234
estimates,400,1978,female,212.106
estimates,400,1979,female,219.117
estimates,400,1980,female,226.313
estimates,400,1981,female,224.658
estimates,400,1982,female,223.272
estimates,400,1983,female,222.104
estimates,400,1984,female,220.819
estimates,400,1985,female,219.312
estimates,400,1986,female,220.56
estimates,400,1987,female,220.712
estimates,400,1988,female,220.288
estimates,400,1989,female,219.804
estimates,400,1990,female,219.279
estimates,400,1991,female,212.549
estimates,400,1992,female,205.537
estimates,400,1993,female,197.952
estimates,400,1994,female,189.616
estimates,400,1995,female,180.756
estimates,400,1996,female,177.537
estimates,400,1997,female,174.176
estimates,400,1998,female,170.831
estimates,400,1999,female,167.663
estimates,400,2000,female,164.67
estimates,400,2001,female,161.71
estimates,400,2002,female,158.622
estimates,400,2003,female,155.463
estimates,400,2004,female,152.383
estimates,400,2005,female,149.601
estimates,400,2006,female,146.825
estimates,400,2007,female,144.125
estimates,400,2008,female,141.655
estimates,400,2009,female,139.485
estimates,400,2010,female,137.625
estimates,400,2011,female,136.544
estimates,400,2012,female,135.435
estimates,400,2013,female,134.224
estimates,400,2014,female,132.755
estimates,400,2015,female,130.874
medium_variant,400,2015,female,130.874
medium_variant,400,2016,female,128.884
medium_variant,400,2017,female,126.806
medium_variant,400,2018,female,124.608
medium_variant,400,2019,female,122.306
medium_variant,400,2020,female,119.919
medium_variant,400,2021,female,117.389
medium_variant,400,2022,female,115.009
medium_variant,400,2023,female,112.722
medium_variant,400,2024,female,110.484
medium_variant,400,2025,female,108.308
medium_variant,400,2026,female,106.431
medium_variant,400,2027,female,104.547
medium_variant,400,2028,female,102.684
medium_variant,400,2029,female,100.879
medium_variant,400,2030,female,99.144
medium_variant,400,2031,female,97.435
medium_variant,400,2032,female,95.738
medium_variant,400,2033,female,94.058
medium_variant,400,2034,female,92.386
medium_variant,400,2035,female,90.727
medium_variant,400,2036,female,89.182
medium_variant,400,2037,female,87.618
medium_variant,400,2038,female,86.077
medium_variant,400,2039,female,84.611
medium_variant,400,2040,female,83.243
medium_variant,400,2041,female,82.035
medium_variant,400,2042,female,80.894
medium_variant,400,2043,female,79.807
medium_variant,400,2044,female,78.751
medium_variant,400,2045,female,77.711
medium_variant,400,2046,female,76.741
medium_variant,400,2047,female,75.78
medium_variant,400,2048,female,74.835
medium_variant,400,2049,female,73.918
medium_variant,400,2050,female,73.032
medium_variant,400,2051,female,72.226
medium_variant,400,2052,female,71.435
medium_variant,400,2053,female,70.65
medium_variant,400,2054,female,69.861
medium_variant,400,2055,female,69.063
medium_variant,400,2056,female,68.301
medium_variant,400,2057,female,67.529
medium_variant,400,2058,female,66.749
medium_variant,400,2059,female,65.959
medium_variant,400,2060,female,65.161
medium_variant,400,2061,female,64.415
medium_variant,400,2062,female,63.652
medium_variant,400,2063,female,62.883
medium_variant,400,2064,female,62.122
medium_variant,400,2065,female,61.378
medium_variant,400,2066,female,60.694
medium_variant,400,2067,female,60.02
medium_variant,400,2068,female,59.361
medium_variant,400,2069,female,58.717
medium_variant,400,2070,female,58.091
medium_variant,400,2071,female,57.531
medium_variant,400,2072,female,56.979
medium_variant,400,2073,female,56.446
medium_variant,400,2074,female,55.941
medium_variant,400,2075,female,55.47
medium_variant,400,2076,female,55.067
medium_variant,400,2077,female,54.687
medium_variant,400,2078,female,54.329
medium_variant,400,2079,female,53.994
medium_variant,400,2080,female,53.679
medium_variant,400,2081,female,53.416
medium_variant,400,2082,female,53.167
medium_variant,400,2083,female,52.926
medium_variant,400,2084,female,52.686
medium_variant,400,2085,female,52.443
medium_variant,400,2086,female,52.228
medium_variant,400,2087,female,52.005
medium_variant,400,2088,female,51.775
medium_variant,400,2089,female,51.541
medium_variant,400,2090,female,51.306
medium_variant,400,2091,female,51.104
medium_variant,400,2092,female,50.893
medium_variant,400,2093,female,50.677
medium_variant,400,2094,female,50.46
medium_variant,400,2095,female,50.245
medium_variant,400,2096,female,50.063
medium_variant,400,2097,female,49.878
medium_variant,400,2098,female,49.693
medium_variant,400,2099,female,49.513
medium_variant,400,2100,female,49.341
