variant,country,year,gender,childdependencyratio2564
medium_variant,688,2028,male,47.997
medium_variant,688,2029,male,47.749
medium_variant,688,2030,male,47.531
medium_variant,688,2031,male,47.384
medium_variant,688,2032,male,47.26
medium_variant,688,2033,male,47.149
medium_variant,688,2034,male,47.036
medium_variant,688,2035,male,46.908
medium_variant,688,2036,male,46.817
medium_variant,688,2037,male,46.707
medium_variant,688,2038,male,46.587
medium_variant,688,2039,male,46.468
medium_variant,688,2040,male,46.353
medium_variant,688,2041,male,46.286
medium_variant,688,2042,male,46.208
medium_variant,688,2043,male,46.129
medium_variant,688,2044,male,46.057
medium_variant,688,2045,male,45.999
medium_variant,688,2046,male,45.986
medium_variant,688,2047,male,45.982
medium_variant,688,2048,male,45.982
medium_variant,688,2049,male,45.979
medium_variant,688,2050,male,45.966
medium_variant,688,2051,male,45.982
medium_variant,688,2052,male,45.978
medium_variant,688,2053,male,45.972
medium_variant,688,2054,male,45.99
medium_variant,688,2055,male,46.043
medium_variant,688,2056,male,46.153
medium_variant,688,2057,male,46.284
medium_variant,688,2058,male,46.428
medium_variant,688,2059,male,46.571
medium_variant,688,2060,male,46.702
medium_variant,688,2061,male,46.838
medium_variant,688,2062,male,46.957
medium_variant,688,2063,male,47.06
medium_variant,688,2064,male,47.152
medium_variant,688,2065,male,47.233
medium_variant,688,2066,male,47.32
medium_variant,688,2067,male,47.381
medium_variant,688,2068,male,47.429
medium_variant,688,2069,male,47.472
medium_variant,688,2070,male,47.519
medium_variant,688,2071,male,47.58
medium_variant,688,2072,male,47.634
medium_variant,688,2073,male,47.68
medium_variant,688,2074,male,47.709
medium_variant,688,2075,male,47.718
medium_variant,688,2076,male,47.722
medium_variant,688,2077,male,47.696
medium_variant,688,2078,male,47.653
medium_variant,688,2079,male,47.608
medium_variant,688,2080,male,47.569
medium_variant,688,2081,male,47.548
medium_variant,688,2082,male,47.522
medium_variant,688,2083,male,47.498
medium_variant,688,2084,male,47.481
medium_variant,688,2085,male,47.473
medium_variant,688,2086,male,47.485
medium_variant,688,2087,male,47.497
medium_variant,688,2088,male,47.511
medium_variant,688,2089,male,47.533
medium_variant,688,2090,male,47.562
medium_variant,688,2091,male,47.605
medium_variant,688,2092,male,47.646
medium_variant,688,2093,male,47.687
medium_variant,688,2094,male,47.729
medium_variant,688,2095,male,47.77
medium_variant,688,2096,male,47.818
medium_variant,688,2097,male,47.856
medium_variant,688,2098,male,47.886
medium_variant,688,2099,male,47.912
medium_variant,688,2100,male,47.935
estimates,688,1950,female,99.872
estimates,688,1951,female,99.161
estimates,688,1952,female,97.709
estimates,688,1953,female,96.116
estimates,688,1954,female,94.448
estimates,688,1955,female,92.661
estimates,688,1956,female,90.931
estimates,688,1957,female,89.217
estimates,688,1958,female,87.57
estimates,688,1959,female,86.04
estimates,688,1960,female,84.663
estimates,688,1961,female,83.061
estimates,688,1962,female,81.945
estimates,688,1963,female,81.169
estimates,688,1964,female,80.609
estimates,688,1965,female,80.231
estimates,688,1966,female,80.71
estimates,688,1967,female,81.22
estimates,688,1968,female,81.663
estimates,688,1969,female,81.893
estimates,688,1970,female,81.777
estimates,688,1971,female,81.339
estimates,688,1972,female,80.536
estimates,688,1973,female,79.467
estimates,688,1974,female,78.233
estimates,688,1975,female,76.921
estimates,688,1976,female,75.736
estimates,688,1977,female,74.417
estimates,688,1978,female,73.083
estimates,688,1979,female,71.888
estimates,688,1980,female,70.909
estimates,688,1981,female,70.292
estimates,688,1982,female,69.851
estimates,688,1983,female,69.516
estimates,688,1984,female,69.164
estimates,688,1985,female,68.723
estimates,688,1986,female,68.248
estimates,688,1987,female,67.739
estimates,688,1988,female,67.219
estimates,688,1989,female,66.727
estimates,688,1990,female,66.293
estimates,688,1991,female,66.108
estimates,688,1992,female,65.864
estimates,688,1993,female,65.558
estimates,688,1994,female,65.18
estimates,688,1995,female,64.714
estimates,688,1996,female,63.51
estimates,688,1997,female,62.372
estimates,688,1998,female,61.283
estimates,688,1999,female,60.216
estimates,688,2000,female,59.165
estimates,688,2001,female,58.51
estimates,688,2002,female,57.763
estimates,688,2003,female,56.927
estimates,688,2004,female,56.03
estimates,688,2005,female,55.109
estimates,688,2006,female,54.174
estimates,688,2007,female,53.223
estimates,688,2008,female,52.279
estimates,688,2009,female,51.333
estimates,688,2010,female,50.364
estimates,688,2011,female,49.496
estimates,688,2012,female,48.628
estimates,688,2013,female,47.795
estimates,688,2014,female,47.048
estimates,688,2015,female,46.43
medium_variant,688,2015,female,46.43
medium_variant,688,2016,female,46.045
medium_variant,688,2017,female,45.723
medium_variant,688,2018,female,45.473
medium_variant,688,2019,female,45.305
medium_variant,688,2020,female,45.217
medium_variant,688,2021,female,45.229
medium_variant,688,2022,female,45.31
medium_variant,688,2023,female,45.425
medium_variant,688,2024,female,45.512
medium_variant,688,2025,female,45.528
medium_variant,688,2026,female,45.497
medium_variant,688,2027,female,45.387
medium_variant,688,2028,female,45.23
medium_variant,688,2029,female,45.075
medium_variant,688,2030,female,44.954
medium_variant,688,2031,female,44.877
medium_variant,688,2032,female,44.82
medium_variant,688,2033,female,44.78
medium_variant,688,2034,female,44.739
medium_variant,688,2035,female,44.69
medium_variant,688,2036,female,44.655
medium_variant,688,2037,female,44.607
medium_variant,688,2038,female,44.553
medium_variant,688,2039,female,44.506
medium_variant,688,2040,female,44.472
medium_variant,688,2041,female,44.465
medium_variant,688,2042,female,44.456
medium_variant,688,2043,female,44.453
medium_variant,688,2044,female,44.461
medium_variant,688,2045,female,44.484
medium_variant,688,2046,female,44.529
medium_variant,688,2047,female,44.584
medium_variant,688,2048,female,44.646
medium_variant,688,2049,female,44.709
medium_variant,688,2050,female,44.768
medium_variant,688,2051,female,44.834
medium_variant,688,2052,female,44.883
medium_variant,688,2053,female,44.932
medium_variant,688,2054,female,45.002
medium_variant,688,2055,female,45.105
medium_variant,688,2056,female,45.24
medium_variant,688,2057,female,45.393
medium_variant,688,2058,female,45.561
medium_variant,688,2059,female,45.73
medium_variant,688,2060,female,45.893
medium_variant,688,2061,female,46.043
medium_variant,688,2062,female,46.177
medium_variant,688,2063,female,46.3
medium_variant,688,2064,female,46.414
medium_variant,688,2065,female,46.522
medium_variant,688,2066,female,46.618
medium_variant,688,2067,female,46.692
medium_variant,688,2068,female,46.756
medium_variant,688,2069,female,46.821
medium_variant,688,2070,female,46.897
medium_variant,688,2071,female,46.973
medium_variant,688,2072,female,47.049
medium_variant,688,2073,female,47.123
medium_variant,688,2074,female,47.185
medium_variant,688,2075,female,47.229
medium_variant,688,2076,female,47.251
medium_variant,688,2077,female,47.247
medium_variant,688,2078,female,47.228
medium_variant,688,2079,female,47.211
medium_variant,688,2080,female,47.204
medium_variant,688,2081,female,47.199
medium_variant,688,2082,female,47.193
medium_variant,688,2083,female,47.193
medium_variant,688,2084,female,47.203
medium_variant,688,2085,female,47.225
medium_variant,688,2086,female,47.249
medium_variant,688,2087,female,47.276
medium_variant,688,2088,female,47.31
medium_variant,688,2089,female,47.353
medium_variant,688,2090,female,47.408
medium_variant,688,2091,female,47.459
medium_variant,688,2092,female,47.511
medium_variant,688,2093,female,47.567
medium_variant,688,2094,female,47.626
medium_variant,688,2095,female,47.688
medium_variant,688,2096,female,47.747
medium_variant,688,2097,female,47.797
medium_variant,688,2098,female,47.843
medium_variant,688,2099,female,47.887
medium_variant,688,2100,female,47.931
