variant,country,year,gender,childdependencyratio2564
estimates,508,1950,male,164.099
estimates,508,1951,male,165.443
estimates,508,1952,male,166.555
estimates,508,1953,male,167.256
estimates,508,1954,male,167.586
estimates,508,1955,male,167.677
estimates,508,1956,male,169.497
estimates,508,1957,male,170.658
estimates,508,1958,male,171.39
estimates,508,1959,male,171.868
estimates,508,1960,male,172.178
estimates,508,1961,male,173.759
estimates,508,1962,male,174.918
estimates,508,1963,male,175.74
estimates,508,1964,male,176.258
estimates,508,1965,male,176.519
estimates,508,1966,male,178.007
estimates,508,1967,male,179.025
estimates,508,1968,male,179.713
estimates,508,1969,male,180.243
estimates,508,1970,male,180.733
estimates,508,1971,male,182.515
estimates,508,1972,male,184.081
estimates,508,1973,male,185.383
estimates,508,1974,male,186.312
estimates,508,1975,male,186.837
estimates,508,1976,male,188.229
estimates,508,1977,male,188.836
estimates,508,1978,male,188.871
estimates,508,1979,male,188.534
estimates,508,1980,male,187.898
estimates,508,1981,male,189.804
estimates,508,1982,male,191.774
estimates,508,1983,male,193.745
estimates,508,1984,male,195.531
estimates,508,1985,male,197.001
estimates,508,1986,male,202.565
estimates,508,1987,male,208.867
estimates,508,1988,male,216.301
estimates,508,1989,male,225.517
estimates,508,1990,male,237.147
estimates,508,1991,male,229.006
estimates,508,1992,male,221.378
estimates,508,1993,male,214.466
estimates,508,1994,male,208.05
estimates,508,1995,male,201.989
estimates,508,1996,male,204.499
estimates,508,1997,male,206.344
estimates,508,1998,male,207.6
estimates,508,1999,male,208.502
estimates,508,2000,male,209.231
estimates,508,2001,male,210.671
estimates,508,2002,male,211.687
estimates,508,2003,male,212.335
estimates,508,2004,male,212.603
estimates,508,2005,male,212.503
estimates,508,2006,male,212.834
estimates,508,2007,male,212.756
estimates,508,2008,male,212.435
estimates,508,2009,male,212.044
estimates,508,2010,male,211.656
estimates,508,2011,male,211.756
estimates,508,2012,male,211.699
estimates,508,2013,male,211.432
estimates,508,2014,male,210.863
estimates,508,2015,male,209.955
medium_variant,508,2015,male,209.955
medium_variant,508,2016,male,208.918
medium_variant,508,2017,male,207.515
medium_variant,508,2018,male,205.817
medium_variant,508,2019,male,203.911
medium_variant,508,2020,male,201.853
medium_variant,508,2021,male,199.961
medium_variant,508,2022,male,197.909
medium_variant,508,2023,male,195.682
medium_variant,508,2024,male,193.249
medium_variant,508,2025,male,190.618
medium_variant,508,2026,male,188.244
medium_variant,508,2027,male,185.64
medium_variant,508,2028,male,182.889
medium_variant,508,2029,male,180.07
medium_variant,508,2030,male,177.23
medium_variant,508,2031,male,174.635
medium_variant,508,2032,male,171.983
medium_variant,508,2033,male,169.299
medium_variant,508,2034,male,166.588
medium_variant,508,2035,male,163.861
medium_variant,508,2036,male,161.36
medium_variant,508,2037,male,158.819
medium_variant,508,2038,male,156.278
medium_variant,508,2039,male,153.777
medium_variant,508,2040,male,151.338
medium_variant,508,2041,male,149.144
medium_variant,508,2042,male,146.974
medium_variant,508,2043,male,144.815
medium_variant,508,2044,male,142.649
medium_variant,508,2045,male,140.467
medium_variant,508,2046,male,138.463
