variant,country,year,gender,childdependencyratio2564
estimates,516,1950,male,150.29
estimates,516,1951,male,151.095
estimates,516,1952,male,151.532
estimates,516,1953,male,151.796
estimates,516,1954,male,152.117
estimates,516,1955,male,152.591
estimates,516,1956,male,153.899
estimates,516,1957,male,155.225
estimates,516,1958,male,156.52
estimates,516,1959,male,157.718
estimates,516,1960,male,158.817
estimates,516,1961,male,160.64
estimates,516,1962,male,162.259
estimates,516,1963,male,163.703
estimates,516,1964,male,164.977
estimates,516,1965,male,166.066
estimates,516,1966,male,167.754
estimates,516,1967,male,169.142
estimates,516,1968,male,170.333
estimates,516,1969,male,171.481
estimates,516,1970,male,172.672
estimates,516,1971,male,174.56
estimates,516,1972,male,176.547
estimates,516,1973,male,178.535
estimates,516,1974,male,180.378
estimates,516,1975,male,181.964
estimates,516,1976,male,186.294
estimates,516,1977,male,190.95
estimates,516,1978,male,196.033
estimates,516,1979,male,201.585
estimates,516,1980,male,207.542
estimates,516,1981,male,211.294
estimates,516,1982,male,214.782
estimates,516,1983,male,218.129
estimates,516,1984,male,221.503
estimates,516,1985,male,224.996
estimates,516,1986,male,222.077
estimates,516,1987,male,218.343
estimates,516,1988,male,213.857
estimates,516,1989,male,208.639
estimates,516,1990,male,202.835
estimates,516,1991,male,200.764
estimates,516,1992,male,198.17
estimates,516,1993,male,195.125
estimates,516,1994,male,191.718
estimates,516,1995,male,188.015
estimates,516,1996,male,185.57
estimates,516,1997,male,182.601
estimates,516,1998,male,179.253
estimates,516,1999,male,175.636
estimates,516,2000,male,171.812
estimates,516,2001,male,170.827
estimates,516,2002,male,170.11
estimates,516,2003,male,169.621
estimates,516,2004,male,169.341
estimates,516,2005,male,169.274
estimates,516,2006,male,168.886
estimates,516,2007,male,168.743
estimates,516,2008,male,168.756
estimates,516,2009,male,168.859
estimates,516,2010,male,169.012
estimates,516,2011,male,166.943
estimates,516,2012,male,164.825
estimates,516,2013,male,162.57
estimates,516,2014,male,160.01
estimates,516,2015,male,157.076
medium_variant,516,2015,male,157.076
medium_variant,516,2016,male,154.305
medium_variant,516,2017,male,151.007
medium_variant,516,2018,male,147.5
medium_variant,516,2019,male,144.163
medium_variant,516,2020,male,141.159
medium_variant,516,2021,male,138.219
medium_variant,516,2022,male,135.654
medium_variant,516,2023,male,133.35
medium_variant,516,2024,male,131.158
medium_variant,516,2025,male,129.024
medium_variant,516,2026,male,127.2
medium_variant,516,2027,male,125.411
medium_variant,516,2028,male,123.647
medium_variant,516,2029,male,121.93
medium_variant,516,2030,male,120.255
medium_variant,516,2031,male,118.722
medium_variant,516,2032,male,117.211
medium_variant,516,2033,male,115.651
medium_variant,516,2034,male,113.941
medium_variant,516,2035,male,112.041
medium_variant,516,2036,male,110.117
medium_variant,516,2037,male,108.029
medium_variant,516,2038,male,105.856
medium_variant,516,2039,male,103.704
medium_variant,516,2040,male,101.637
medium_variant,516,2041,male,99.771
medium_variant,516,2042,male,97.959
medium_variant,516,2043,male,96.202
medium_variant,516,2044,male,94.487
medium_variant,516,2045,male,92.81
medium_variant,516,2046,male,91.309
medium_variant,516,2047,male,89.835
medium_variant,516,2048,male,88.391
medium_variant,516,2049,male,86.979
medium_variant,516,2050,male,85.6
medium_variant,516,2051,male,84.381
medium_variant,516,2052,male,83.178
medium_variant,516,2053,male,81.999
medium_variant,516,2054,male,80.848
medium_variant,516,2055,male,79.73
medium_variant,516,2056,male,78.765
medium_variant,516,2057,male,77.813
medium_variant,516,2058,male,76.871
medium_variant,516,2059,male,75.942
medium_variant,516,2060,male,75.024
medium_variant,516,2061,male,74.244
