variant,country,year,gender,childdependencyratio2564
medium_variant,408,2030,male,54.867
medium_variant,408,2031,male,54.647
medium_variant,408,2032,male,54.416
medium_variant,408,2033,male,54.2
medium_variant,408,2034,male,54.029
medium_variant,408,2035,male,53.912
medium_variant,408,2036,male,53.956
medium_variant,408,2037,male,54.023
medium_variant,408,2038,male,54.084
medium_variant,408,2039,male,54.105
medium_variant,408,2040,male,54.071
medium_variant,408,2041,male,54.106
medium_variant,408,2042,male,54.094
medium_variant,408,2043,male,54.004
medium_variant,408,2044,male,53.797
medium_variant,408,2045,male,53.454
medium_variant,408,2046,male,53.115
medium_variant,408,2047,male,52.657
medium_variant,408,2048,male,52.142
medium_variant,408,2049,male,51.64
medium_variant,408,2050,male,51.19
medium_variant,408,2051,male,50.897
medium_variant,408,2052,male,50.631
medium_variant,408,2053,male,50.389
medium_variant,408,2054,male,50.159
medium_variant,408,2055,male,49.936
medium_variant,408,2056,male,49.809
medium_variant,408,2057,male,49.685
medium_variant,408,2058,male,49.575
medium_variant,408,2059,male,49.487
medium_variant,408,2060,male,49.426
medium_variant,408,2061,male,49.465
medium_variant,408,2062,male,49.521
medium_variant,408,2063,male,49.583
medium_variant,408,2064,male,49.637
medium_variant,408,2065,male,49.671
medium_variant,408,2066,male,49.756
medium_variant,408,2067,male,49.818
medium_variant,408,2068,male,49.855
medium_variant,408,2069,male,49.864
medium_variant,408,2070,male,49.844
medium_variant,408,2071,male,49.866
medium_variant,408,2072,male,49.853
medium_variant,408,2073,male,49.803
medium_variant,408,2074,male,49.714
medium_variant,408,2075,male,49.588
medium_variant,408,2076,male,49.494
medium_variant,408,2077,male,49.359
medium_variant,408,2078,male,49.197
medium_variant,408,2079,male,49.023
medium_variant,408,2080,male,48.85
medium_variant,408,2081,male,48.74
medium_variant,408,2082,male,48.621
medium_variant,408,2083,male,48.505
medium_variant,408,2084,male,48.398
medium_variant,408,2085,male,48.307
medium_variant,408,2086,male,48.285
medium_variant,408,2087,male,48.272
medium_variant,408,2088,male,48.269
medium_variant,408,2089,male,48.276
medium_variant,408,2090,male,48.292
medium_variant,408,2091,male,48.363
medium_variant,408,2092,male,48.437
medium_variant,408,2093,male,48.511
medium_variant,408,2094,male,48.582
medium_variant,408,2095,male,48.645
medium_variant,408,2096,male,48.745
medium_variant,408,2097,male,48.832
medium_variant,408,2098,male,48.903
medium_variant,408,2099,male,48.956
medium_variant,408,2100,male,48.991
estimates,408,1950,female,170.895
estimates,408,1951,female,167.563
estimates,408,1952,female,161.852
estimates,408,1953,female,156.572
estimates,408,1954,female,153.889
estimates,408,1955,female,154.149
estimates,408,1956,female,150.391
estimates,408,1957,female,150.445
estimates,408,1958,female,151.727
estimates,408,1959,female,151.515
estimates,408,1960,female,148.669
estimates,408,1961,female,149.259
estimates,408,1962,female,144.979
estimates,408,1963,female,138.453
estimates,408,1964,female,133.224
estimates,408,1965,female,130.737
estimates,408,1966,female,125.73
estimates,408,1967,female,124.706
estimates,408,1968,female,125.843
estimates,408,1969,female,126.507
estimates,408,1970,female,125.698
estimates,408,1971,female,127.15
estimates,408,1972,female,126.367
estimates,408,1973,female,124.552
estimates,408,1974,female,123.445
estimates,408,1975,female,123.602
estimates,408,1976,female,123.546
estimates,408,1977,female,124.368
estimates,408,1978,female,125.404
estimates,408,1979,female,125.545
estimates,408,1980,female,124.304
estimates,408,1981,female,120.949
estimates,408,1982,female,117.425
estimates,408,1983,female,113.795
estimates,408,1984,female,110.29
estimates,408,1985,female,107.101
estimates,408,1986,female,105.98
estimates,408,1987,female,104.367
estimates,408,1988,female,102.429
estimates,408,1989,female,100.31
estimates,408,1990,female,97.968
estimates,408,1991,female,94.597
estimates,408,1992,female,91.346
estimates,408,1993,female,88.205
estimates,408,1994,female,85.041
estimates,408,1995,female,81.87
estimates,408,1996,female,79.36
estimates,408,1997,female,76.696
estimates,408,1998,female,74.134
estimates,408,1999,female,72.079
estimates,408,2000,female,70.704
estimates,408,2001,female,69.824
estimates,408,2002,female,69.612
estimates,408,2003,female,69.789
estimates,408,2004,female,69.892
estimates,408,2005,female,69.651
estimates,408,2006,female,69.368
estimates,408,2007,female,68.71
estimates,408,2008,female,67.805
estimates,408,2009,female,66.891
estimates,408,2010,female,66.093
estimates,408,2011,female,65.265
estimates,408,2012,female,64.55
estimates,408,2013,female,63.881
estimates,408,2014,female,63.142
estimates,408,2015,female,62.279
medium_variant,408,2015,female,62.279
medium_variant,408,2016,female,61.508
medium_variant,408,2017,female,60.624
medium_variant,408,2018,female,59.658
medium_variant,408,2019,female,58.652
medium_variant,408,2020,female,57.634
medium_variant,408,2021,female,56.666
medium_variant,408,2022,female,55.671
medium_variant,408,2023,female,54.724
medium_variant,408,2024,female,53.904
medium_variant,408,2025,female,53.242
medium_variant,408,2026,female,52.77
medium_variant,408,2027,female,52.433
medium_variant,408,2028,female,52.183
medium_variant,408,2029,female,51.947
medium_variant,408,2030,female,51.689
medium_variant,408,2031,female,51.47
medium_variant,408,2032,female,51.233
medium_variant,408,2033,female,51.011
medium_variant,408,2034,female,50.854
medium_variant,408,2035,female,50.782
medium_variant,408,2036,female,50.824
medium_variant,408,2037,female,50.926
medium_variant,408,2038,female,51.06
medium_variant,408,2039,female,51.182
medium_variant,408,2040,female,51.265
medium_variant,408,2041,female,51.363
medium_variant,408,2042,female,51.427
medium_variant,408,2043,female,51.429
medium_variant,408,2044,female,51.327
medium_variant,408,2045,female,51.099
medium_variant,408,2046,female,50.81
medium_variant,408,2047,female,50.393
medium_variant,408,2048,female,49.911
medium_variant,408,2049,female,49.449
medium_variant,408,2050,female,49.054
medium_variant,408,2051,female,48.772
medium_variant,408,2052,female,48.537
medium_variant,408,2053,female,48.344
medium_variant,408,2054,female,48.173
medium_variant,408,2055,female,48.015
medium_variant,408,2056,female,47.91
medium_variant,408,2057,female,47.816
medium_variant,408,2058,female,47.742
medium_variant,408,2059,female,47.701
medium_variant,408,2060,female,47.696
medium_variant,408,2061,female,47.755
medium_variant,408,2062,female,47.843
medium_variant,408,2063,female,47.947
medium_variant,408,2064,female,48.051
medium_variant,408,2065,female,48.142
medium_variant,408,2066,female,48.248
medium_variant,408,2067,female,48.335
medium_variant,408,2068,female,48.403
medium_variant,408,2069,female,48.453
medium_variant,408,2070,female,48.486
medium_variant,408,2071,female,48.536
medium_variant,408,2072,female,48.56
medium_variant,408,2073,female,48.557
medium_variant,408,2074,female,48.522
medium_variant,408,2075,female,48.454
medium_variant,408,2076,female,48.389
medium_variant,408,2077,female,48.287
medium_variant,408,2078,female,48.16
medium_variant,408,2079,female,48.027
medium_variant,408,2080,female,47.897
medium_variant,408,2081,female,47.807
medium_variant,408,2082,female,47.714
medium_variant,408,2083,female,47.627
medium_variant,408,2084,female,47.554
medium_variant,408,2085,female,47.499
medium_variant,408,2086,female,47.491
medium_variant,408,2087,female,47.496
medium_variant,408,2088,female,47.517
medium_variant,408,2089,female,47.551
medium_variant,408,2090,female,47.597
medium_variant,408,2091,female,47.678
medium_variant,408,2092,female,47.766
medium_variant,408,2093,female,47.859
medium_variant,408,2094,female,47.952
medium_variant,408,2095,female,48.041
medium_variant,408,2096,female,48.15
medium_variant,408,2097,female,48.249
medium_variant,408,2098,female,48.337
medium_variant,408,2099,female,48.41
medium_variant,408,2100,female,48.468
