variant,country,year,gender,childdependencyratio2564
estimates,531,1950,male,129.75
estimates,531,1951,male,131.285
estimates,531,1952,male,132.776
estimates,531,1953,male,133.844
estimates,531,1954,male,134.773
estimates,531,1955,male,135.691
estimates,531,1956,male,137.711
estimates,531,1957,male,139.887
estimates,531,1958,male,142.202
estimates,531,1959,male,144.495
estimates,531,1960,male,146.649
estimates,531,1961,male,149.829
estimates,531,1962,male,152.358
estimates,531,1963,male,154.669
estimates,531,1964,male,157.106
estimates,531,1965,male,159.649
estimates,531,1966,male,159.77
estimates,531,1967,male,160.443
estimates,531,1968,male,161.252
estimates,531,1969,male,161.791
estimates,531,1970,male,161.989
estimates,531,1971,male,162.553
estimates,531,1972,male,162.293
estimates,531,1973,male,161.44
estimates,531,1974,male,160.519
estimates,531,1975,male,159.752
estimates,531,1976,male,154.712
estimates,531,1977,male,150.076
estimates,531,1978,male,145.868
estimates,531,1979,male,141.724
estimates,531,1980,male,137.448
estimates,531,1981,male,132.172
estimates,531,1982,male,126.821
estimates,531,1983,male,121.485
estimates,531,1984,male,116.426
estimates,531,1985,male,111.855
estimates,531,1986,male,106.844
estimates,531,1987,male,102.365
estimates,531,1988,male,98.388
estimates,531,1989,male,95.091
estimates,531,1990,male,92.618
estimates,531,1991,male,89.524
estimates,531,1992,male,87.016
estimates,531,1993,male,85.074
estimates,531,1994,male,83.691
estimates,531,1995,male,82.907
estimates,531,1996,male,81.487
estimates,531,1997,male,79.946
estimates,531,1998,male,78.334
estimates,531,1999,male,76.86
estimates,531,2000,male,75.905
estimates,531,2001,male,74.333
estimates,531,2002,male,72.904
estimates,531,2003,male,71.23
estimates,531,2004,male,69.161
estimates,531,2005,male,67.008
estimates,531,2006,male,66.593
estimates,531,2007,male,65.976
estimates,531,2008,male,65.307
estimates,531,2009,male,64.841
estimates,531,2010,male,64.742
estimates,531,2011,male,64.129
estimates,531,2012,male,63.661
estimates,531,2013,male,63.163
estimates,531,2014,male,62.502
estimates,531,2015,male,61.799
medium_variant,531,2015,male,61.799
medium_variant,531,2016,male,62.22
medium_variant,531,2017,male,62.261
medium_variant,531,2018,male,61.954
medium_variant,531,2019,male,61.466
medium_variant,531,2020,male,60.987
medium_variant,531,2021,male,60.811
medium_variant,531,2022,male,60.565
