variant,country,year,gender,childdependencyratio2564
medium_variant,524,2017,male,129.555
medium_variant,524,2018,male,127.139
medium_variant,524,2019,male,124.328
medium_variant,524,2020,male,121.046
medium_variant,524,2021,male,117.738
medium_variant,524,2022,male,113.907
medium_variant,524,2023,male,109.813
medium_variant,524,2024,male,105.755
medium_variant,524,2025,male,101.882
medium_variant,524,2026,male,98.05
medium_variant,524,2027,male,94.395
medium_variant,524,2028,male,90.958
medium_variant,524,2029,male,87.74
medium_variant,524,2030,male,84.746
medium_variant,524,2031,male,81.981
medium_variant,524,2032,male,79.422
medium_variant,524,2033,male,77.065
medium_variant,524,2034,male,74.919
medium_variant,524,2035,male,72.982
medium_variant,524,2036,male,71.227
medium_variant,524,2037,male,69.664
medium_variant,524,2038,male,68.232
medium_variant,524,2039,male,66.844
medium_variant,524,2040,male,65.452
medium_variant,524,2041,male,64.085
medium_variant,524,2042,male,62.71
medium_variant,524,2043,male,61.337
medium_variant,524,2044,male,59.987
medium_variant,524,2045,male,58.672
medium_variant,524,2046,male,57.418
medium_variant,524,2047,male,56.173
medium_variant,524,2048,male,54.956
medium_variant,524,2049,male,53.788
medium_variant,524,2050,male,52.676
medium_variant,524,2051,male,51.626
medium_variant,524,2052,male,50.622
medium_variant,524,2053,male,49.673
medium_variant,524,2054,male,48.786
medium_variant,524,2055,male,47.964
medium_variant,524,2056,male,47.22
medium_variant,524,2057,male,46.533
medium_variant,524,2058,male,45.906
medium_variant,524,2059,male,45.337
medium_variant,524,2060,male,44.826
medium_variant,524,2061,male,44.386
medium_variant,524,2062,male,43.991
medium_variant,524,2063,male,43.648
medium_variant,524,2064,male,43.364
medium_variant,524,2065,male,43.142
medium_variant,524,2066,male,42.997
medium_variant,524,2067,male,42.897
medium_variant,524,2068,male,42.835
medium_variant,524,2069,male,42.798
medium_variant,524,2070,male,42.779
medium_variant,524,2071,male,42.795
medium_variant,524,2072,male,42.815
medium_variant,524,2073,male,42.838
medium_variant,524,2074,male,42.861
medium_variant,524,2075,male,42.88
medium_variant,524,2076,male,42.904
medium_variant,524,2077,male,42.913
medium_variant,524,2078,male,42.91
medium_variant,524,2079,male,42.892
medium_variant,524,2080,male,42.86
medium_variant,524,2081,male,42.822
medium_variant,524,2082,male,42.757
medium_variant,524,2083,male,42.685
medium_variant,524,2084,male,42.627
medium_variant,524,2085,male,42.597
medium_variant,524,2086,male,42.595
medium_variant,524,2087,male,42.611
medium_variant,524,2088,male,42.645
medium_variant,524,2089,male,42.697
medium_variant,524,2090,male,42.763
medium_variant,524,2091,male,42.847
medium_variant,524,2092,male,42.938
medium_variant,524,2093,male,43.037
medium_variant,524,2094,male,43.144
medium_variant,524,2095,male,43.258
medium_variant,524,2096,male,43.378
medium_variant,524,2097,male,43.494
medium_variant,524,2098,male,43.607
medium_variant,524,2099,male,43.715
medium_variant,524,2100,male,43.819
estimates,524,1950,female,137.476
estimates,524,1951,female,137.37
estimates,524,1952,female,138.172
estimates,524,1953,female,138.543
estimates,524,1954,female,138.17
estimates,524,1955,female,137.342
estimates,524,1956,female,138.824
estimates,524,1957,female,139.158
estimates,524,1958,female,139.048
estimates,524,1959,female,139.017
estimates,524,1960,female,139.218
estimates,524,1961,female,139.503
estimates,524,1962,female,140.087
estimates,524,1963,female,140.791
estimates,524,1964,female,141.279
estimates,524,1965,female,141.476
estimates,524,1966,female,142.53
estimates,524,1967,female,143.125
estimates,524,1968,female,143.452
estimates,524,1969,female,143.823
estimates,524,1970,female,144.387
estimates,524,1971,female,146.226
estimates,524,1972,female,148.048
estimates,524,1973,female,149.697
estimates,524,1974,female,150.88
estimates,524,1975,female,151.451
estimates,524,1976,female,152.357
estimates,524,1977,female,152.627
estimates,524,1978,female,152.491
estimates,524,1979,female,152.252
estimates,524,1980,female,152.1
estimates,524,1981,female,152.769
estimates,524,1982,female,153.308
estimates,524,1983,female,153.754
estimates,524,1984,female,154.119
estimates,524,1985,female,154.415
estimates,524,1986,female,155.276
estimates,524,1987,female,155.959
estimates,524,1988,female,156.482
estimates,524,1989,female,156.849
estimates,524,1990,female,157.069
estimates,524,1991,female,158.059
estimates,524,1992,female,158.868
estimates,524,1993,female,159.502
estimates,524,1994,female,159.961
estimates,524,1995,female,160.239
estimates,524,1996,female,160.479
estimates,524,1997,female,160.246
estimates,524,1998,female,159.568
estimates,524,1999,female,158.429
estimates,524,2000,female,156.825
estimates,524,2001,female,155.358
estimates,524,2002,female,153.492
estimates,524,2003,female,151.325
estimates,524,2004,female,149.075
estimates,524,2005,female,146.928
estimates,524,2006,female,144.435
estimates,524,2007,female,142.027
estimates,524,2008,female,139.562
estimates,524,2009,female,136.89
estimates,524,2010,female,133.993
estimates,524,2011,female,130.198
estimates,524,2012,female,126.075
estimates,524,2013,female,121.743
estimates,524,2014,female,117.439
estimates,524,2015,female,113.365
medium_variant,524,2015,female,113.365
medium_variant,524,2016,female,109.86
medium_variant,524,2017,female,106.625
medium_variant,524,2018,female,103.537
medium_variant,524,2019,female,100.426
medium_variant,524,2020,female,97.256
medium_variant,524,2021,female,94.489
medium_variant,524,2022,female,91.511
medium_variant,524,2023,female,88.455
medium_variant,524,2024,female,85.493
medium_variant,524,2025,female,82.713
medium_variant,524,2026,female,79.98
medium_variant,524,2027,female,77.386
medium_variant,524,2028,female,74.936
medium_variant,524,2029,female,72.611
medium_variant,524,2030,female,70.419
medium_variant,524,2031,female,68.381
medium_variant,524,2032,female,66.438
medium_variant,524,2033,female,64.609
medium_variant,524,2034,female,62.944
medium_variant,524,2035,female,61.478
medium_variant,524,2036,female,60.193
medium_variant,524,2037,female,59.065
medium_variant,524,2038,female,58.039
medium_variant,524,2039,female,57.04
medium_variant,524,2040,female,56.038
medium_variant,524,2041,female,55.073
medium_variant,524,2042,female,54.081
medium_variant,524,2043,female,53.076
medium_variant,524,2044,female,52.091
medium_variant,524,2045,female,51.157
medium_variant,524,2046,female,50.304
medium_variant,524,2047,female,49.452
medium_variant,524,2048,female,48.615
medium_variant,524,2049,female,47.813
medium_variant,524,2050,female,47.066
medium_variant,524,2051,female,46.397
medium_variant,524,2052,female,45.752
medium_variant,524,2053,female,45.14
medium_variant,524,2054,female,44.575
medium_variant,524,2055,female,44.075
medium_variant,524,2056,female,43.663
medium_variant,524,2057,female,43.288
medium_variant,524,2058,female,42.95
medium_variant,524,2059,female,42.651
medium_variant,524,2060,female,42.402
medium_variant,524,2061,female,42.228
medium_variant,524,2062,female,42.076
medium_variant,524,2063,female,41.947
medium_variant,524,2064,female,41.845
medium_variant,524,2065,female,41.78
medium_variant,524,2066,female,41.779
medium_variant,524,2067,female,41.785
medium_variant,524,2068,female,41.798
medium_variant,524,2069,female,41.817
medium_variant,524,2070,female,41.852
medium_variant,524,2071,female,41.931
medium_variant,524,2072,female,41.995
medium_variant,524,2073,female,42.046
medium_variant,524,2074,female,42.092
medium_variant,524,2075,female,42.146
medium_variant,524,2076,female,42.233
medium_variant,524,2077,female,42.3
medium_variant,524,2078,female,42.347
medium_variant,524,2079,female,42.37
medium_variant,524,2080,female,42.379
medium_variant,524,2081,female,42.398
medium_variant,524,2082,female,42.374
medium_variant,524,2083,female,42.326
medium_variant,524,2084,female,42.285
medium_variant,524,2085,female,42.28
medium_variant,524,2086,female,42.328
medium_variant,524,2087,female,42.384
medium_variant,524,2088,female,42.449
medium_variant,524,2089,female,42.524
medium_variant,524,2090,female,42.617
medium_variant,524,2091,female,42.751
medium_variant,524,2092,female,42.88
medium_variant,524,2093,female,43.006
medium_variant,524,2094,female,43.132
medium_variant,524,2095,female,43.268
medium_variant,524,2096,female,43.434
medium_variant,524,2097,female,43.584
medium_variant,524,2098,female,43.718
medium_variant,524,2099,female,43.839
medium_variant,524,2100,female,43.959
