variant,country,year,gender,childdependencyratio2564
medium_variant,410,2018,female,38.161
medium_variant,410,2019,female,37.253
medium_variant,410,2020,female,36.424
medium_variant,410,2021,female,35.724
medium_variant,410,2022,female,35.084
medium_variant,410,2023,female,34.538
medium_variant,410,2024,female,34.138
medium_variant,410,2025,female,33.913
medium_variant,410,2026,female,33.876
medium_variant,410,2027,female,34.027
medium_variant,410,2028,female,34.315
medium_variant,410,2029,female,34.654
medium_variant,410,2030,female,34.986
medium_variant,410,2031,female,35.387
medium_variant,410,2032,female,35.763
medium_variant,410,2033,female,36.123
medium_variant,410,2034,female,36.488
medium_variant,410,2035,female,36.866
medium_variant,410,2036,female,37.258
medium_variant,410,2037,female,37.641
medium_variant,410,2038,female,38.007
medium_variant,410,2039,female,38.351
medium_variant,410,2040,female,38.668
medium_variant,410,2041,female,38.971
medium_variant,410,2042,female,39.268
medium_variant,410,2043,female,39.54
medium_variant,410,2044,female,39.763
medium_variant,410,2045,female,39.93
medium_variant,410,2046,female,40.126
medium_variant,410,2047,female,40.257
medium_variant,410,2048,female,40.343
medium_variant,410,2049,female,40.415
medium_variant,410,2050,female,40.489
medium_variant,410,2051,female,40.623
medium_variant,410,2052,female,40.758
medium_variant,410,2053,female,40.888
medium_variant,410,2054,female,40.99
medium_variant,410,2055,female,41.054
medium_variant,410,2056,female,41.12
medium_variant,410,2057,female,41.147
medium_variant,410,2058,female,41.175
medium_variant,410,2059,female,41.263
medium_variant,410,2060,female,41.452
medium_variant,410,2061,female,41.774
medium_variant,410,2062,female,42.198
medium_variant,410,2063,female,42.696
medium_variant,410,2064,female,43.219
medium_variant,410,2065,female,43.731
medium_variant,410,2066,female,44.272
medium_variant,410,2067,female,44.801
medium_variant,410,2068,female,45.297
medium_variant,410,2069,female,45.735
medium_variant,410,2070,female,46.094
medium_variant,410,2071,female,46.396
medium_variant,410,2072,female,46.607
medium_variant,410,2073,female,46.739
medium_variant,410,2074,female,46.813
medium_variant,410,2075,female,46.849
medium_variant,410,2076,female,46.871
medium_variant,410,2077,female,46.865
medium_variant,410,2078,female,46.826
medium_variant,410,2079,female,46.752
medium_variant,410,2080,female,46.643
medium_variant,410,2081,female,46.556
medium_variant,410,2082,female,46.446
medium_variant,410,2083,female,46.32
medium_variant,410,2084,female,46.187
medium_variant,410,2085,female,46.054
medium_variant,410,2086,female,45.967
medium_variant,410,2087,female,45.882
medium_variant,410,2088,female,45.806
medium_variant,410,2089,female,45.748
medium_variant,410,2090,female,45.71
medium_variant,410,2091,female,45.724
medium_variant,410,2092,female,45.759
medium_variant,410,2093,female,45.82
medium_variant,410,2094,female,45.912
medium_variant,410,2095,female,46.037
medium_variant,410,2096,female,46.218
medium_variant,410,2097,female,46.431
medium_variant,410,2098,female,46.664
medium_variant,410,2099,female,46.904
medium_variant,410,2100,female,47.136
