variant,country,year,gender,childdependencyratio2564
estimates,12,1950,male,158.567
estimates,12,1951,male,161.516
estimates,12,1952,male,165.335
estimates,12,1953,male,168.892
estimates,12,1954,male,171.803
estimates,12,1955,male,174.245
estimates,12,1956,male,176.708
estimates,12,1957,male,177.61
estimates,12,1958,male,177.918
estimates,12,1959,male,178.48
estimates,12,1960,male,179.64
estimates,12,1961,male,180.754
estimates,12,1962,male,182.752
estimates,12,1963,male,185.41
estimates,12,1964,male,188.283
estimates,12,1965,male,191.24
estimates,12,1966,male,195.414
estimates,12,1967,male,199.003
estimates,12,1968,male,202.218
estimates,12,1969,male,205.381
estimates,12,1970,male,208.581
estimates,12,1971,male,212.364
estimates,12,1972,male,216.134
estimates,12,1973,male,219.54
estimates,12,1974,male,222.021
estimates,12,1975,male,223.318
estimates,12,1976,male,224.263
estimates,12,1977,male,223.864
estimates,12,1978,male,222.561
estimates,12,1979,male,220.944
estimates,12,1980,male,219.36
estimates,12,1981,male,217.731
estimates,12,1982,male,215.831
estimates,12,1983,male,213.719
estimates,12,1984,male,211.321
estimates,12,1985,male,208.577
estimates,12,1986,male,205.671
estimates,12,1987,male,202.395
estimates,12,1988,male,198.827
estimates,12,1989,male,195.035
estimates,12,1990,male,191.05
estimates,12,1991,male,186.971
estimates,12,1992,male,182.782
estimates,12,1993,male,178.465
estimates,12,1994,male,173.939
estimates,12,1995,male,169.143
estimates,12,1996,male,164.046
estimates,12,1997,male,158.699
estimates,12,1998,male,153.215
estimates,12,1999,male,147.742
estimates,12,2000,male,142.36
estimates,12,2001,male,136.99
estimates,12,2002,male,131.88
estimates,12,2003,male,126.954
estimates,12,2004,male,122.176
estimates,12,2005,male,117.607
estimates,12,2006,male,113.384
estimates,12,2007,male,109.589
estimates,12,2008,male,106.166
estimates,12,2009,male,103.053
estimates,12,2010,male,100.226
estimates,12,2011,male,97.886
estimates,12,2012,male,95.62
estimates,12,2013,male,93.545
estimates,12,2014,male,91.709
estimates,12,2015,male,90.066
medium_variant,12,2015,male,90.066
medium_variant,12,2016,male,88.62
medium_variant,12,2017,male,87.083
medium_variant,12,2018,male,85.633
medium_variant,12,2019,male,84.496
medium_variant,12,2020,male,83.764
medium_variant,12,2021,male,82.949
medium_variant,12,2022,male,82.675
medium_variant,12,2023,male,82.705
medium_variant,12,2024,male,82.751
medium_variant,12,2025,male,82.682
medium_variant,12,2026,male,82.851
medium_variant,12,2027,male,82.884
medium_variant,12,2028,male,82.731
medium_variant,12,2029,male,82.363
medium_variant,12,2030,male,81.741
medium_variant,12,2031,male,80.907
medium_variant,12,2032,male,79.816
medium_variant,12,2033,male,78.49
medium_variant,12,2034,male,76.938
medium_variant,12,2035,male,75.192
medium_variant,12,2036,male,73.384
medium_variant,12,2037,male,71.41
medium_variant,12,2038,male,69.394
medium_variant,12,2039,male,67.494
medium_variant,12,2040,male,65.801
medium_variant,12,2041,male,64.387
medium_variant,12,2042,male,63.151
medium_variant,12,2043,male,62.09
medium_variant,12,2044,male,61.175
medium_variant,12,2045,male,60.383
medium_variant,12,2046,male,59.778
medium_variant,12,2047,male,59.282
medium_variant,12,2048,male,58.893
medium_variant,12,2049,male,58.606
medium_variant,12,2050,male,58.41
medium_variant,12,2051,male,58.333
medium_variant,12,2052,male,58.316
medium_variant,12,2053,male,58.342
medium_variant,12,2054,male,58.393
medium_variant,12,2055,male,58.45
medium_variant,12,2056,male,58.513
medium_variant,12,2057,male,58.572
medium_variant,12,2058,male,58.605
medium_variant,12,2059,male,58.592
medium_variant,12,2060,male,58.521
medium_variant,12,2061,male,58.42
medium_variant,12,2062,male,58.264
medium_variant,12,2063,male,58.032
medium_variant,12,2064,male,57.706
medium_variant,12,2065,male,57.277
medium_variant,12,2066,male,56.813
medium_variant,12,2067,male,56.255
medium_variant,12,2068,male,55.624
medium_variant,12,2069,male,54.948
medium_variant,12,2070,male,54.247
medium_variant,12,2071,male,53.577
medium_variant,12,2072,male,52.881
medium_variant,12,2073,male,52.2
medium_variant,12,2074,male,51.583
medium_variant,12,2075,male,51.057
medium_variant,12,2076,male,50.66
medium_variant,12,2077,male,50.338
medium_variant,12,2078,male,50.099
medium_variant,12,2079,male,49.948
medium_variant,12,2080,male,49.885
medium_variant,12,2081,male,49.94
medium_variant,12,2082,male,50.076
medium_variant,12,2083,male,50.27
medium_variant,12,2084,male,50.481
medium_variant,12,2085,male,50.682
medium_variant,12,2086,male,50.894
medium_variant,12,2087,male,51.085
medium_variant,12,2088,male,51.251
medium_variant,12,2089,male,51.391
medium_variant,12,2090,male,51.506
medium_variant,12,2091,male,51.612
medium_variant,12,2092,male,51.681
medium_variant,12,2093,male,51.71
medium_variant,12,2094,male,51.694
medium_variant,12,2095,male,51.633
medium_variant,12,2096,male,51.561
medium_variant,12,2097,male,51.441
medium_variant,12,2098,male,51.281
medium_variant,12,2099,male,51.094
medium_variant,12,2100,male,50.896
estimates,12,1950,female,158.295
estimates,12,1951,female,159.753
estimates,12,1952,female,161.786
estimates,12,1953,female,163.257
estimates,12,1954,female,164.005
estimates,12,1955,female,164.401
estimates,12,1956,female,166.563
estimates,12,1957,female,167.417
estimates,12,1958,female,167.781
estimates,12,1959,female,168.285
estimates,12,1960,female,169.149
estimates,12,1961,female,169.887
estimates,12,1962,female,171.201
estimates,12,1963,female,172.942
estimates,12,1964,female,174.79
estimates,12,1965,female,176.698
estimates,12,1966,female,180.269
estimates,12,1967,female,183.359
estimates,12,1968,female,186.141
estimates,12,1969,female,188.899
estimates,12,1970,female,191.718
estimates,12,1971,female,195.175
estimates,12,1972,female,198.678
estimates,12,1973,female,201.931
estimates,12,1974,female,204.43
estimates,12,1975,female,205.929
estimates,12,1976,female,207.094
estimates,12,1977,female,207.067
estimates,12,1978,female,206.226
estimates,12,1979,female,205.095
estimates,12,1980,female,203.989
estimates,12,1981,female,203.167
estimates,12,1982,female,202.077
estimates,12,1983,female,200.777
estimates,12,1984,female,199.195
estimates,12,1985,female,197.261
estimates,12,1986,female,195.552
estimates,12,1987,female,193.378
estimates,12,1988,female,190.803
estimates,12,1989,female,187.902
estimates,12,1990,female,184.716
estimates,12,1991,female,181.458
estimates,12,1992,female,177.932
estimates,12,1993,female,174.113
estimates,12,1994,female,169.934
estimates,12,1995,female,165.362
estimates,12,1996,female,160.531
estimates,12,1997,female,155.435
estimates,12,1998,female,150.186
estimates,12,1999,female,144.931
estimates,12,2000,female,139.745
estimates,12,2001,female,134.166
estimates,12,2002,female,128.889
estimates,12,2003,female,123.847
estimates,12,2004,female,119.008
estimates,12,2005,female,114.424
estimates,12,2006,female,110.371
estimates,12,2007,female,106.712
estimates,12,2008,female,103.389
estimates,12,2009,female,100.342
estimates,12,2010,female,97.548
estimates,12,2011,female,95.338
estimates,12,2012,female,93.167
estimates,12,2013,female,91.149
estimates,12,2014,female,89.334
estimates,12,2015,female,87.69
medium_variant,12,2015,female,87.69
medium_variant,12,2016,female,86.212
medium_variant,12,2017,female,84.665
medium_variant,12,2018,female,83.216
medium_variant,12,2019,female,82.08
medium_variant,12,2020,female,81.345
medium_variant,12,2021,female,80.528
medium_variant,12,2022,female,80.246
medium_variant,12,2023,female,80.264
medium_variant,12,2024,female,80.304
medium_variant,12,2025,female,80.235
medium_variant,12,2026,female,80.378
medium_variant,12,2027,female,80.394
medium_variant,12,2028,female,80.237
medium_variant,12,2029,female,79.883
medium_variant,12,2030,female,79.297
medium_variant,12,2031,female,78.501
medium_variant,12,2032,female,77.469
medium_variant,12,2033,female,76.219
medium_variant,12,2034,female,74.757
medium_variant,12,2035,female,73.112
medium_variant,12,2036,female,71.395
medium_variant,12,2037,female,69.521
medium_variant,12,2038,female,67.609
medium_variant,12,2039,female,65.807
medium_variant,12,2040,female,64.204
medium_variant,12,2041,female,62.857
medium_variant,12,2042,female,61.684
medium_variant,12,2043,female,60.68
medium_variant,12,2044,female,59.818
medium_variant,12,2045,female,59.077
medium_variant,12,2046,female,58.51
medium_variant,12,2047,female,58.05
medium_variant,12,2048,female,57.698
medium_variant,12,2049,female,57.449
medium_variant,12,2050,female,57.291
medium_variant,12,2051,female,57.245
medium_variant,12,2052,female,57.261
medium_variant,12,2053,female,57.324
medium_variant,12,2054,female,57.414
medium_variant,12,2055,female,57.513
medium_variant,12,2056,female,57.614
medium_variant,12,2057,female,57.714
medium_variant,12,2058,female,57.79
medium_variant,12,2059,female,57.82
medium_variant,12,2060,female,57.792
medium_variant,12,2061,female,57.727
medium_variant,12,2062,female,57.604
medium_variant,12,2063,female,57.406
medium_variant,12,2064,female,57.111
medium_variant,12,2065,female,56.713
medium_variant,12,2066,female,56.268
medium_variant,12,2067,female,55.728
medium_variant,12,2068,female,55.114
medium_variant,12,2069,female,54.455
medium_variant,12,2070,female,53.774
medium_variant,12,2071,female,53.116
medium_variant,12,2072,female,52.435
medium_variant,12,2073,female,51.772
medium_variant,12,2074,female,51.172
medium_variant,12,2075,female,50.665
medium_variant,12,2076,female,50.277
medium_variant,12,2077,female,49.968
medium_variant,12,2078,female,49.742
medium_variant,12,2079,female,49.607
medium_variant,12,2080,female,49.56
medium_variant,12,2081,female,49.622
medium_variant,12,2082,female,49.769
medium_variant,12,2083,female,49.974
medium_variant,12,2084,female,50.199
medium_variant,12,2085,female,50.416
medium_variant,12,2086,female,50.636
medium_variant,12,2087,female,50.836
medium_variant,12,2088,female,51.014
medium_variant,12,2089,female,51.168
medium_variant,12,2090,female,51.297
medium_variant,12,2091,female,51.41
medium_variant,12,2092,female,51.488
medium_variant,12,2093,female,51.526
medium_variant,12,2094,female,51.522
medium_variant,12,2095,female,51.473
medium_variant,12,2096,female,51.405
