variant,country,year,gender,childdependencyratio2564
medium_variant,662,2083,male,43.352
medium_variant,662,2084,male,43.412
medium_variant,662,2085,male,43.477
medium_variant,662,2086,male,43.593
medium_variant,662,2087,male,43.71
medium_variant,662,2088,male,43.815
medium_variant,662,2089,male,43.924
medium_variant,662,2090,male,44.047
medium_variant,662,2091,male,44.209
medium_variant,662,2092,male,44.362
medium_variant,662,2093,male,44.498
medium_variant,662,2094,male,44.653
medium_variant,662,2095,male,44.797
medium_variant,662,2096,male,44.964
medium_variant,662,2097,male,45.13
medium_variant,662,2098,male,45.275
medium_variant,662,2099,male,45.403
medium_variant,662,2100,male,45.529
estimates,662,1950,female,139.199
estimates,662,1951,female,139.236
estimates,662,1952,female,139.697
estimates,662,1953,female,141.783
estimates,662,1954,female,145.63
estimates,662,1955,female,150.544
estimates,662,1956,female,148.495
estimates,662,1957,female,148.81
estimates,662,1958,female,151.067
estimates,662,1959,female,154.789
estimates,662,1960,female,159.199
estimates,662,1961,female,162.095
estimates,662,1962,female,164.992
estimates,662,1963,female,168.098
estimates,662,1964,female,171.747
estimates,662,1965,female,176.24
estimates,662,1966,female,178.453
estimates,662,1967,female,181.425
estimates,662,1968,female,185.73
estimates,662,1969,female,191.037
estimates,662,1970,female,196.81
estimates,662,1971,female,195.835
estimates,662,1972,female,194.659
estimates,662,1973,female,193.326
estimates,662,1974,female,192.001
estimates,662,1975,female,190.598
estimates,662,1976,female,189.813
estimates,662,1977,female,189.287
estimates,662,1978,female,189.23
estimates,662,1979,female,189.479
estimates,662,1980,female,189.885
estimates,662,1981,female,184.758
estimates,662,1982,female,179.595
estimates,662,1983,female,174.747
estimates,662,1984,female,170.652
estimates,662,1985,female,167.456
estimates,662,1986,female,162.15
estimates,662,1987,female,157.503
estimates,662,1988,female,153.37
estimates,662,1989,female,149.536
estimates,662,1990,female,145.913
estimates,662,1991,female,142.25
estimates,662,1992,female,138.768
estimates,662,1993,female,135.32
estimates,662,1994,female,131.854
estimates,662,1995,female,128.437
estimates,662,1996,female,125.979
estimates,662,1997,female,123.418
estimates,662,1998,female,120.734
estimates,662,1999,female,118.029
estimates,662,2000,female,115.306
estimates,662,2001,female,112.704
estimates,662,2002,female,109.913
estimates,662,2003,female,106.922
estimates,662,2004,female,103.73
estimates,662,2005,female,100.33
estimates,662,2006,female,94.453
estimates,662,2007,female,89.097
estimates,662,2008,female,84.255
estimates,662,2009,female,80.025
estimates,662,2010,female,76.438
estimates,662,2011,female,74.258
estimates,662,2012,female,72.319
estimates,662,2013,female,70.434
estimates,662,2014,female,68.438
estimates,662,2015,female,66.267
medium_variant,662,2015,female,66.267
medium_variant,662,2016,female,64.234
medium_variant,662,2017,female,61.959
medium_variant,662,2018,female,59.581
medium_variant,662,2019,female,57.299
medium_variant,662,2020,female,55.203
medium_variant,662,2021,female,53.194
medium_variant,662,2022,female,51.334
medium_variant,662,2023,female,49.632
medium_variant,662,2024,female,48.107
medium_variant,662,2025,female,46.755
medium_variant,662,2026,female,45.629
medium_variant,662,2027,female,44.662
medium_variant,662,2028,female,43.826
medium_variant,662,2029,female,43.134
medium_variant,662,2030,female,42.579
medium_variant,662,2031,female,42.187
medium_variant,662,2032,female,41.898
medium_variant,662,2033,female,41.669
medium_variant,662,2034,female,41.459
medium_variant,662,2035,female,41.242
medium_variant,662,2036,female,41.035
medium_variant,662,2037,female,40.787
medium_variant,662,2038,female,40.511
medium_variant,662,2039,female,40.226
medium_variant,662,2040,female,39.953
medium_variant,662,2041,female,39.717
medium_variant,662,2042,female,39.463
medium_variant,662,2043,female,39.211
medium_variant,662,2044,female,38.95
medium_variant,662,2045,female,38.699
medium_variant,662,2046,female,38.5
medium_variant,662,2047,female,38.291
medium_variant,662,2048,female,38.082
medium_variant,662,2049,female,37.898
medium_variant,662,2050,female,37.761
medium_variant,662,2051,female,37.711
medium_variant,662,2052,female,37.666
medium_variant,662,2053,female,37.644
medium_variant,662,2054,female,37.638
medium_variant,662,2055,female,37.635
medium_variant,662,2056,female,37.685
medium_variant,662,2057,female,37.705
medium_variant,662,2058,female,37.744
medium_variant,662,2059,female,37.833
medium_variant,662,2060,female,37.987
medium_variant,662,2061,female,38.25
medium_variant,662,2062,female,38.561
medium_variant,662,2063,female,38.91
medium_variant,662,2064,female,39.281
medium_variant,662,2065,female,39.663
medium_variant,662,2066,female,40.086
medium_variant,662,2067,female,40.487
medium_variant,662,2068,female,40.883
medium_variant,662,2069,female,41.244
medium_variant,662,2070,female,41.566
medium_variant,662,2071,female,41.891
medium_variant,662,2072,female,42.163
medium_variant,662,2073,female,42.366
medium_variant,662,2074,female,42.519
medium_variant,662,2075,female,42.645
medium_variant,662,2076,female,42.758
medium_variant,662,2077,female,42.803
medium_variant,662,2078,female,42.809
medium_variant,662,2079,female,42.807
medium_variant,662,2080,female,42.838
medium_variant,662,2081,female,42.893
medium_variant,662,2082,female,42.969
medium_variant,662,2083,female,43.023
medium_variant,662,2084,female,43.087
medium_variant,662,2085,female,43.182
medium_variant,662,2086,female,43.305
medium_variant,662,2087,female,43.422
medium_variant,662,2088,female,43.539
medium_variant,662,2089,female,43.658
medium_variant,662,2090,female,43.808
medium_variant,662,2091,female,43.971
medium_variant,662,2092,female,44.123
medium_variant,662,2093,female,44.268
medium_variant,662,2094,female,44.422
medium_variant,662,2095,female,44.561
medium_variant,662,2096,female,44.74
medium_variant,662,2097,female,44.911
medium_variant,662,2098,female,45.07
medium_variant,662,2099,female,45.202
medium_variant,662,2100,female,45.337
