variant,country,year,gender,childdependencyratio2564
medium_variant,554,2070,male,51.889
medium_variant,554,2071,male,51.789
medium_variant,554,2072,male,51.658
medium_variant,554,2073,male,51.512
medium_variant,554,2074,male,51.375
medium_variant,554,2075,male,51.261
medium_variant,554,2076,male,51.196
medium_variant,554,2077,male,51.148
medium_variant,554,2078,male,51.111
medium_variant,554,2079,male,51.071
medium_variant,554,2080,male,51.021
medium_variant,554,2081,male,50.986
medium_variant,554,2082,male,50.938
medium_variant,554,2083,male,50.884
medium_variant,554,2084,male,50.831
medium_variant,554,2085,male,50.783
medium_variant,554,2086,male,50.76
medium_variant,554,2087,male,50.737
medium_variant,554,2088,male,50.713
medium_variant,554,2089,male,50.69
medium_variant,554,2090,male,50.669
medium_variant,554,2091,male,50.665
medium_variant,554,2092,male,50.659
medium_variant,554,2093,male,50.651
medium_variant,554,2094,male,50.639
medium_variant,554,2095,male,50.624
medium_variant,554,2096,male,50.62
medium_variant,554,2097,male,50.609
medium_variant,554,2098,male,50.591
medium_variant,554,2099,male,50.567
medium_variant,554,2100,male,50.539
estimates,554,1950,female,82.652
estimates,554,1951,female,83.779
estimates,554,1952,female,84.444
estimates,554,1953,female,85.28
estimates,554,1954,female,86.499
estimates,554,1955,female,88.028
estimates,554,1956,female,89.661
estimates,554,1957,female,91.81
estimates,554,1958,female,94.076
estimates,554,1959,female,96.108
estimates,554,1960,female,97.791
estimates,554,1961,female,100.146
estimates,554,1962,female,101.842
estimates,554,1963,female,103.006
estimates,554,1964,female,103.941
estimates,554,1965,female,104.796
estimates,554,1966,female,105.207
estimates,554,1967,female,105.671
estimates,554,1968,female,106.013
estimates,554,1969,female,106.035
estimates,554,1970,female,105.739
estimates,554,1971,female,105.492
estimates,554,1972,female,104.801
estimates,554,1973,female,103.696
estimates,554,1974,female,102.25
estimates,554,1975,female,100.555
estimates,554,1976,female,99.314
estimates,554,1977,female,97.744
estimates,554,1978,female,95.963
estimates,554,1979,female,94.173
estimates,554,1980,female,92.535
estimates,554,1981,female,90.418
estimates,554,1982,female,88.458
estimates,554,1983,female,86.572
estimates,554,1984,female,84.607
estimates,554,1985,female,82.564
estimates,554,1986,female,80.947
estimates,554,1987,female,79.154
estimates,554,1988,female,77.31
estimates,554,1989,female,75.582
estimates,554,1990,female,74.088
estimates,554,1991,female,72.995
estimates,554,1992,female,71.897
estimates,554,1993,female,70.823
estimates,554,1994,female,69.734
estimates,554,1995,female,68.608
estimates,554,1996,female,67.357
estimates,554,1997,female,66.136
estimates,554,1998,female,65.032
estimates,554,1999,female,64.114
estimates,554,2000,female,63.416
estimates,554,2001,female,62.902
estimates,554,2002,female,62.522
estimates,554,2003,female,62.243
estimates,554,2004,female,61.968
estimates,554,2005,female,61.614
estimates,554,2006,female,61.241
estimates,554,2007,female,60.848
estimates,554,2008,female,60.449
estimates,554,2009,female,60.009
estimates,554,2010,female,59.483
estimates,554,2011,female,59.304
estimates,554,2012,female,58.879
estimates,554,2013,female,58.335
estimates,554,2014,female,57.817
estimates,554,2015,female,57.382
medium_variant,554,2015,female,57.382
medium_variant,554,2016,female,56.836
medium_variant,554,2017,female,56.39
medium_variant,554,2018,female,56.006
medium_variant,554,2019,female,55.618
medium_variant,554,2020,female,55.206
medium_variant,554,2021,female,54.97
medium_variant,554,2022,female,54.71
medium_variant,554,2023,female,54.45
medium_variant,554,2024,female,54.24
medium_variant,554,2025,female,54.101
medium_variant,554,2026,female,54.115
medium_variant,554,2027,female,54.175
medium_variant,554,2028,female,54.253
medium_variant,554,2029,female,54.291
medium_variant,554,2030,female,54.258
medium_variant,554,2031,female,54.252
medium_variant,554,2032,female,54.167
medium_variant,554,2033,female,54.021
medium_variant,554,2034,female,53.848
medium_variant,554,2035,female,53.674
medium_variant,554,2036,female,53.579
medium_variant,554,2037,female,53.469
medium_variant,554,2038,female,53.345
medium_variant,554,2039,female,53.204
medium_variant,554,2040,female,53.046
medium_variant,554,2041,female,52.973
medium_variant,554,2042,female,52.881
medium_variant,554,2043,female,52.758
medium_variant,554,2044,female,52.584
medium_variant,554,2045,female,52.351
medium_variant,554,2046,female,52.155
medium_variant,554,2047,female,51.894
medium_variant,554,2048,female,51.592
medium_variant,554,2049,female,51.285
medium_variant,554,2050,female,50.996
medium_variant,554,2051,female,50.792
medium_variant,554,2052,female,50.6
medium_variant,554,2053,female,50.419
medium_variant,554,2054,female,50.247
medium_variant,554,2055,female,50.084
medium_variant,554,2056,female,50.003
medium_variant,554,2057,female,49.927
medium_variant,554,2058,female,49.856
medium_variant,554,2059,female,49.791
medium_variant,554,2060,female,49.732
medium_variant,554,2061,female,49.74
medium_variant,554,2062,female,49.748
medium_variant,554,2063,female,49.75
medium_variant,554,2064,female,49.732
medium_variant,554,2065,female,49.688
medium_variant,554,2066,female,49.679
medium_variant,554,2067,female,49.642
medium_variant,554,2068,female,49.577
medium_variant,554,2069,female,49.488
medium_variant,554,2070,female,49.378
medium_variant,554,2071,female,49.301
medium_variant,554,2072,female,49.199
medium_variant,554,2073,female,49.082
medium_variant,554,2074,female,48.965
medium_variant,554,2075,female,48.861
medium_variant,554,2076,female,48.818
medium_variant,554,2077,female,48.785
medium_variant,554,2078,female,48.754
medium_variant,554,2079,female,48.718
medium_variant,554,2080,female,48.672
medium_variant,554,2081,female,48.66
medium_variant,554,2082,female,48.638
medium_variant,554,2083,female,48.606
medium_variant,554,2084,female,48.571
medium_variant,554,2085,female,48.536
medium_variant,554,2086,female,48.541
medium_variant,554,2087,female,48.541
medium_variant,554,2088,female,48.537
medium_variant,554,2089,female,48.53
medium_variant,554,2090,female,48.52
medium_variant,554,2091,female,48.542
medium_variant,554,2092,female,48.56
medium_variant,554,2093,female,48.573
medium_variant,554,2094,female,48.578
medium_variant,554,2095,female,48.576
medium_variant,554,2096,female,48.6
medium_variant,554,2097,female,48.614
medium_variant,554,2098,female,48.618
medium_variant,554,2099,female,48.614
medium_variant,554,2100,female,48.602
