variant,country,year,gender,childdependencyratio2564
estimates,270,1971,female,167.793
estimates,270,1972,female,170.517
estimates,270,1973,female,173.188
estimates,270,1974,female,176.025
estimates,270,1975,female,178.546
estimates,270,1976,female,183.04
estimates,270,1977,female,187.083
estimates,270,1978,female,189.86
estimates,270,1979,female,190.795
estimates,270,1980,female,189.868
estimates,270,1981,female,190.809
estimates,270,1982,female,191.268
estimates,270,1983,female,191.993
estimates,270,1984,female,193.804
estimates,270,1985,female,196.692
estimates,270,1986,female,202.394
estimates,270,1987,female,207.549
estimates,270,1988,female,211.085
estimates,270,1989,female,212.039
estimates,270,1990,female,210.2
estimates,270,1991,female,208.414
estimates,270,1992,female,206.431
estimates,270,1993,female,204.592
estimates,270,1994,female,203.389
estimates,270,1995,female,202.953
estimates,270,1996,female,205.513
estimates,270,1997,female,207.943
estimates,270,1998,female,209.75
estimates,270,1999,female,210.406
estimates,270,2000,female,209.692
estimates,270,2001,female,208.858
estimates,270,2002,female,207.261
estimates,270,2003,female,205.219
estimates,270,2004,female,203.043
estimates,270,2005,female,200.861
estimates,270,2006,female,199.517
estimates,270,2007,female,198.063
estimates,270,2008,female,196.581
estimates,270,2009,female,195.169
estimates,270,2010,female,193.839
estimates,270,2011,female,193.259
estimates,270,2012,female,192.709
estimates,270,2013,female,192.044
estimates,270,2014,female,191.101
estimates,270,2015,female,189.796
medium_variant,270,2015,female,189.796
medium_variant,270,2016,female,188.964
medium_variant,270,2017,female,187.777
medium_variant,270,2018,female,186.29
medium_variant,270,2019,female,184.591
medium_variant,270,2020,female,182.711
medium_variant,270,2021,female,181.203
medium_variant,270,2022,female,179.512
medium_variant,270,2023,female,177.614
medium_variant,270,2024,female,175.483
medium_variant,270,2025,female,173.13
medium_variant,270,2026,female,171.179
medium_variant,270,2027,female,169.019
medium_variant,270,2028,female,166.669
medium_variant,270,2029,female,164.176
medium_variant,270,2030,female,161.564
medium_variant,270,2031,female,159.36
medium_variant,270,2032,female,157.029
medium_variant,270,2033,female,154.576
medium_variant,270,2034,female,152.008
medium_variant,270,2035,female,149.335
medium_variant,270,2036,female,147.03
medium_variant,270,2037,female,144.62
medium_variant,270,2038,female,142.108
medium_variant,270,2039,female,139.513
medium_variant,270,2040,female,136.848
medium_variant,270,2041,female,134.528
medium_variant,270,2042,female,132.135
medium_variant,270,2043,female,129.697
medium_variant,270,2044,female,127.247
medium_variant,270,2045,female,124.803
medium_variant,270,2046,female,122.709
medium_variant,270,2047,female,120.594
medium_variant,270,2048,female,118.449
medium_variant,270,2049,female,116.271
medium_variant,270,2050,female,114.06
medium_variant,270,2051,female,112.133
medium_variant,270,2052,female,110.167
medium_variant,270,2053,female,108.168
medium_variant,270,2054,female,106.143
medium_variant,270,2055,female,104.098
medium_variant,270,2056,female,102.311
medium_variant,270,2057,female,100.497
medium_variant,270,2058,female,98.666
medium_variant,270,2059,female,96.828
medium_variant,270,2060,female,94.991
medium_variant,270,2061,female,93.405
medium_variant,270,2062,female,91.805
medium_variant,270,2063,female,90.203
medium_variant,270,2064,female,88.613
medium_variant,270,2065,female,87.042
medium_variant,270,2066,female,85.707
medium_variant,270,2067,female,84.377
medium_variant,270,2068,female,83.054
medium_variant,270,2069,female,81.74
medium_variant,270,2070,female,80.439
medium_variant,270,2071,female,79.356
medium_variant,270,2072,female,78.269
medium_variant,270,2073,female,77.181
medium_variant,270,2074,female,76.097
medium_variant,270,2075,female,75.02
medium_variant,270,2076,female,74.133
medium_variant,270,2077,female,73.238
medium_variant,270,2078,female,72.339
medium_variant,270,2079,female,71.437
medium_variant,270,2080,female,70.536
medium_variant,270,2081,female,69.808
medium_variant,270,2082,female,69.067
medium_variant,270,2083,female,68.314
medium_variant,270,2084,female,67.555
medium_variant,270,2085,female,66.79
medium_variant,270,2086,female,66.182
medium_variant,270,2087,female,65.558
medium_variant,270,2088,female,64.922
medium_variant,270,2089,female,64.273
medium_variant,270,2090,female,63.613
medium_variant,270,2091,female,63.099
medium_variant,270,2092,female,62.562
medium_variant,270,2093,female,62.007
medium_variant,270,2094,female,61.442
medium_variant,270,2095,female,60.874
medium_variant,270,2096,female,60.438
medium_variant,270,2097,female,59.989
medium_variant,270,2098,female,59.533
medium_variant,270,2099,female,59.073
medium_variant,270,2100,female,58.608
