variant,country,year,gender,childdependencyratio2564
estimates,96,1950,male,130.175
estimates,96,1951,male,131.433
estimates,96,1952,male,134.149
estimates,96,1953,male,135.828
estimates,96,1954,male,136.107
estimates,96,1955,male,135.544
estimates,96,1956,male,139.909
estimates,96,1957,male,141.838
estimates,96,1958,male,142.767
estimates,96,1959,male,143.578
estimates,96,1960,male,144.715
estimates,96,1961,male,146.586
estimates,96,1962,male,148.963
estimates,96,1963,male,151.344
estimates,96,1964,male,153.078
estimates,96,1965,male,154.032
estimates,96,1966,male,155.534
estimates,96,1967,male,155.767
estimates,96,1968,male,155.195
estimates,96,1969,male,154.607
estimates,96,1970,male,154.289
estimates,96,1971,male,154.964
estimates,96,1972,male,156.118
estimates,96,1973,male,156.838
estimates,96,1974,male,156.177
estimates,96,1975,male,153.845
estimates,96,1976,male,160.092
estimates,96,1977,male,162.494
estimates,96,1978,male,161.736
estimates,96,1979,male,158.733
estimates,96,1980,male,154.077
estimates,96,1981,male,147.44
estimates,96,1982,male,141.588
estimates,96,1983,male,136.521
estimates,96,1984,male,132.243
estimates,96,1985,male,128.65
estimates,96,1986,male,126.863
estimates,96,1987,male,124.368
estimates,96,1988,male,121.169
estimates,96,1989,male,117.349
estimates,96,1990,male,113.127
estimates,96,1991,male,112.935
estimates,96,1992,male,112.456
estimates,96,1993,male,111.422
estimates,96,1994,male,109.694
estimates,96,1995,male,107.337
estimates,96,1996,male,106.965
estimates,96,1997,male,105.649
estimates,96,1998,male,103.286
estimates,96,1999,male,100.237
estimates,96,2000,male,96.974
estimates,96,2001,male,96.034
estimates,96,2002,male,94.914
estimates,96,2003,male,93.349
estimates,96,2004,male,91.18
estimates,96,2005,male,88.43
estimates,96,2006,male,88.342
estimates,96,2007,male,87.94
estimates,96,2008,male,87.21
estimates,96,2009,male,86.178
estimates,96,2010,male,84.835
estimates,96,2011,male,81.418
estimates,96,2012,male,78.388
estimates,96,2013,male,75.699
estimates,96,2014,male,73.254
estimates,96,2015,male,71.014
medium_variant,96,2015,male,71.014
medium_variant,96,2016,male,69.39
medium_variant,96,2017,male,67.804
medium_variant,96,2018,male,66.288
medium_variant,96,2019,male,64.861
medium_variant,96,2020,male,63.502
medium_variant,96,2021,male,62.101
medium_variant,96,2022,male,60.793
medium_variant,96,2023,male,59.565
medium_variant,96,2024,male,58.399
medium_variant,96,2025,male,57.31
medium_variant,96,2026,male,56.427
medium_variant,96,2027,male,55.603
medium_variant,96,2028,male,54.836
medium_variant,96,2029,male,54.149
medium_variant,96,2030,male,53.54
medium_variant,96,2031,male,53.103
medium_variant,96,2032,male,52.735
medium_variant,96,2033,male,52.397
medium_variant,96,2034,male,52.029
medium_variant,96,2035,male,51.585
medium_variant,96,2036,male,51.17
medium_variant,96,2037,male,50.679
medium_variant,96,2038,male,50.143
medium_variant,96,2039,male,49.604
medium_variant,96,2040,male,49.101
medium_variant,96,2041,male,48.702
medium_variant,96,2042,male,48.33
medium_variant,96,2043,male,47.979
medium_variant,96,2044,male,47.651
medium_variant,96,2045,male,47.341
medium_variant,96,2046,male,47.147
medium_variant,96,2047,male,46.969
medium_variant,96,2048,male,46.815
medium_variant,96,2049,male,46.687
medium_variant,96,2050,male,46.586
medium_variant,96,2051,male,46.593
medium_variant,96,2052,male,46.614
medium_variant,96,2053,male,46.649
medium_variant,96,2054,male,46.691
medium_variant,96,2055,male,46.732
medium_variant,96,2056,male,46.832
medium_variant,96,2057,male,46.935
medium_variant,96,2058,male,47.026
medium_variant,96,2059,male,47.087
medium_variant,96,2060,male,47.106
medium_variant,96,2061,male,47.153
medium_variant,96,2062,male,47.153
medium_variant,96,2063,male,47.12
medium_variant,96,2064,male,47.08
medium_variant,96,2065,male,47.051
medium_variant,96,2066,male,47.084
medium_variant,96,2067,male,47.119
medium_variant,96,2068,male,47.147
medium_variant,96,2069,male,47.149
medium_variant,96,2070,male,47.117
medium_variant,96,2071,male,47.116
medium_variant,96,2072,male,47.085
medium_variant,96,2073,male,47.023
medium_variant,96,2074,male,46.936
medium_variant,96,2075,male,46.829
medium_variant,96,2076,male,46.757
medium_variant,96,2077,male,46.66
medium_variant,96,2078,male,46.553
medium_variant,96,2079,male,46.463
medium_variant,96,2080,male,46.399
medium_variant,96,2081,male,46.409
medium_variant,96,2082,male,46.443
medium_variant,96,2083,male,46.497
medium_variant,96,2084,male,46.547
medium_variant,96,2085,male,46.606
medium_variant,96,2086,male,46.701
medium_variant,96,2087,male,46.797
medium_variant,96,2088,male,46.889
medium_variant,96,2089,male,46.972
medium_variant,96,2090,male,47.044
medium_variant,96,2091,male,47.156
medium_variant,96,2092,male,47.251
medium_variant,96,2093,male,47.33
medium_variant,96,2094,male,47.395
medium_variant,96,2095,male,47.446
medium_variant,96,2096,male,47.519
medium_variant,96,2097,male,47.577
medium_variant,96,2098,male,47.616
medium_variant,96,2099,male,47.638
medium_variant,96,2100,male,47.643
estimates,96,1950,female,125.185
estimates,96,1951,female,128.28
estimates,96,1952,female,132.993
estimates,96,1953,female,136.274
estimates,96,1954,female,137.794
estimates,96,1955,female,138.223
estimates,96,1956,female,143.094
estimates,96,1957,female,145.297
estimates,96,1958,female,146.266
estimates,96,1959,female,147.303
estimates,96,1960,female,148.813
estimates,96,1961,female,150.543
estimates,96,1962,female,153.142
estimates,96,1963,female,156.099
estimates,96,1964,female,158.404
estimates,96,1965,female,160.16
estimates,96,1966,female,161.314
estimates,96,1967,female,161.295
estimates,96,1968,female,160.466
estimates,96,1969,female,159.577
estimates,96,1970,female,158.935
estimates,96,1971,female,160.252
estimates,96,1972,female,161.892
estimates,96,1973,female,163.055
estimates,96,1974,female,162.824
estimates,96,1975,female,160.702
estimates,96,1976,female,169.193
estimates,96,1977,female,174.661
estimates,96,1978,female,177.397
estimates,96,1979,female,178.088
estimates,96,1980,female,177
estimates,96,1981,female,170.304
estimates,96,1982,female,164.041
estimates,96,1983,female,158.349
estimates,96,1984,female,153.405
estimates,96,1985,female,149.143
estimates,96,1986,female,146.325
estimates,96,1987,female,142.855
estimates,96,1988,female,138.669
estimates,96,1989,female,133.784
estimates,96,1990,female,128.382
estimates,96,1991,female,128.245
estimates,96,1992,female,127.076
estimates,96,1993,female,124.732
estimates,96,1994,female,121.415
estimates,96,1995,female,117.445
estimates,96,1996,female,115.31
estimates,96,1997,female,112.56
estimates,96,1998,female,108.964
estimates,96,1999,female,104.606
estimates,96,2000,female,99.768
estimates,96,2001,female,97.821
estimates,96,2002,female,95.93
estimates,96,2003,female,94.18
estimates,96,2004,female,92.44
estimates,96,2005,female,90.485
estimates,96,2006,female,89.217
estimates,96,2007,female,88.046
estimates,96,2008,female,86.985
estimates,96,2009,female,86.021
estimates,96,2010,female,85.022
estimates,96,2011,female,81.828
estimates,96,2012,female,79.011
estimates,96,2013,female,76.471
estimates,96,2014,female,74.107
estimates,96,2015,female,71.885
medium_variant,96,2015,female,71.885
medium_variant,96,2016,female,70.252
medium_variant,96,2017,female,68.585
medium_variant,96,2018,female,66.96
medium_variant,96,2019,female,65.447
medium_variant,96,2020,female,64.071
medium_variant,96,2021,female,62.678
medium_variant,96,2022,female,61.434
medium_variant,96,2023,female,60.295
medium_variant,96,2024,female,59.2
medium_variant,96,2025,female,58.133
medium_variant,96,2026,female,57.222
medium_variant,96,2027,female,56.334
medium_variant,96,2028,female,55.484
medium_variant,96,2029,female,54.711
medium_variant,96,2030,female,54.035
medium_variant,96,2031,female,53.524
medium_variant,96,2032,female,53.091
medium_variant,96,2033,female,52.702
medium_variant,96,2034,female,52.295
medium_variant,96,2035,female,51.835
medium_variant,96,2036,female,51.407
medium_variant,96,2037,female,50.922
medium_variant,96,2038,female,50.399
medium_variant,96,2039,female,49.883
medium_variant,96,2040,female,49.395
medium_variant,96,2041,female,49.006
medium_variant,96,2042,female,48.638
medium_variant,96,2043,female,48.293
medium_variant,96,2044,female,47.967
medium_variant,96,2045,female,47.654
medium_variant,96,2046,female,47.443
medium_variant,96,2047,female,47.246
medium_variant,96,2048,female,47.061
medium_variant,96,2049,female,46.897
medium_variant,96,2050,female,46.756
medium_variant,96,2051,female,46.703
medium_variant,96,2052,female,46.654
medium_variant,96,2053,female,46.619
medium_variant,96,2054,female,46.594
medium_variant,96,2055,female,46.581
medium_variant,96,2056,female,46.627
medium_variant,96,2057,female,46.682
medium_variant,96,2058,female,46.74
medium_variant,96,2059,female,46.778
medium_variant,96,2060,female,46.792
medium_variant,96,2061,female,46.836
medium_variant,96,2062,female,46.851
medium_variant,96,2063,female,46.844
medium_variant,96,2064,female,46.821
medium_variant,96,2065,female,46.795
medium_variant,96,2066,female,46.821
medium_variant,96,2067,female,46.837
medium_variant,96,2068,female,46.84
medium_variant,96,2069,female,46.824
medium_variant,96,2070,female,46.784
medium_variant,96,2071,female,46.784
medium_variant,96,2072,female,46.757
medium_variant,96,2073,female,46.712
medium_variant,96,2074,female,46.641
medium_variant,96,2075,female,46.548
medium_variant,96,2076,female,46.482
medium_variant,96,2077,female,46.392
medium_variant,96,2078,female,46.292
medium_variant,96,2079,female,46.205
medium_variant,96,2080,female,46.144
medium_variant,96,2081,female,46.16
medium_variant,96,2082,female,46.199
medium_variant,96,2083,female,46.251
medium_variant,96,2084,female,46.317
medium_variant,96,2085,female,46.375
medium_variant,96,2086,female,46.473
medium_variant,96,2087,female,46.57
medium_variant,96,2088,female,46.666
medium_variant,96,2089,female,46.754
medium_variant,96,2090,female,46.831
medium_variant,96,2091,female,46.944
medium_variant,96,2092,female,47.04
medium_variant,96,2093,female,47.122
medium_variant,96,2094,female,47.192
medium_variant,96,2095,female,47.244
medium_variant,96,2096,female,47.32
medium_variant,96,2097,female,47.379
medium_variant,96,2098,female,47.42
medium_variant,96,2099,female,47.449
medium_variant,96,2100,female,47.456
