variant,country,year,gender,childdependencyratio2564
estimates,356,1950,male,134.797
estimates,356,1951,male,135.516
estimates,356,1952,male,136.596
estimates,356,1953,male,137.417
estimates,356,1954,male,137.872
estimates,356,1955,male,138.146
estimates,356,1956,male,139.771
estimates,356,1957,male,140.686
estimates,356,1958,male,141.318
estimates,356,1959,male,141.984
estimates,356,1960,male,142.777
estimates,356,1961,male,143.509
estimates,356,1962,male,144.471
estimates,356,1963,male,145.539
estimates,356,1964,male,146.499
estimates,356,1965,male,147.289
estimates,356,1966,male,148.883
estimates,356,1967,male,150.143
estimates,356,1968,male,151.13
estimates,356,1969,male,151.987
estimates,356,1970,male,152.773
estimates,356,1971,male,154.044
estimates,356,1972,male,155.119
estimates,356,1973,male,155.858
estimates,356,1974,male,156.016
estimates,356,1975,male,155.493
estimates,356,1976,male,155.303
estimates,356,1977,male,154.38
estimates,356,1978,male,152.973
estimates,356,1979,male,151.425
estimates,356,1980,male,149.939
estimates,356,1981,male,149.136
estimates,356,1982,male,148.354
estimates,356,1983,male,147.526
estimates,356,1984,male,146.518
estimates,356,1985,male,145.272
estimates,356,1986,male,144.702
estimates,356,1987,male,143.768
estimates,356,1988,male,142.588
estimates,356,1989,male,141.302
estimates,356,1990,male,139.973
estimates,356,1991,male,138.929
estimates,356,1992,male,137.819
estimates,356,1993,male,136.616
estimates,356,1994,male,135.274
estimates,356,1995,male,133.784
estimates,356,1996,male,132.58
estimates,356,1997,male,131.23
estimates,356,1998,male,129.747
estimates,356,1999,male,128.161
estimates,356,2000,male,126.49
estimates,356,2001,male,125.118
estimates,356,2002,male,123.629
estimates,356,2003,male,122.016
estimates,356,2004,male,120.255
estimates,356,2005,male,118.341
estimates,356,2006,male,116.56
estimates,356,2007,male,114.628
estimates,356,2008,male,112.577
estimates,356,2009,male,110.435
estimates,356,2010,male,108.218
estimates,356,2011,male,106.183
estimates,356,2012,male,104.029
estimates,356,2013,male,101.817
estimates,356,2014,male,99.63
estimates,356,2015,male,97.518
medium_variant,356,2015,male,97.518
medium_variant,356,2016,male,95.505
medium_variant,356,2017,male,93.644
medium_variant,356,2018,male,91.874
medium_variant,356,2019,male,90.109
medium_variant,356,2020,male,88.315
medium_variant,356,2021,male,86.865
medium_variant,356,2022,male,85.311
medium_variant,356,2023,male,83.704
medium_variant,356,2024,male,82.11
medium_variant,356,2025,male,80.556
medium_variant,356,2026,male,79.12
medium_variant,356,2027,male,77.715
medium_variant,356,2028,male,76.334
medium_variant,356,2029,male,74.951
medium_variant,356,2030,male,73.562
medium_variant,356,2031,male,72.333
medium_variant,356,2032,male,71.088
medium_variant,356,2033,male,69.853
medium_variant,356,2034,male,68.671
medium_variant,356,2035,male,67.565
medium_variant,356,2036,male,66.645
medium_variant,356,2037,male,65.787
medium_variant,356,2038,male,64.963
medium_variant,356,2039,male,64.136
medium_variant,356,2040,male,63.283
medium_variant,356,2041,male,62.531
medium_variant,356,2042,male,61.755
medium_variant,356,2043,male,60.961
medium_variant,356,2044,male,60.163
medium_variant,356,2045,male,59.371
medium_variant,356,2046,male,58.707
medium_variant,356,2047,male,58.037
medium_variant,356,2048,male,57.366
medium_variant,356,2049,male,56.702
medium_variant,356,2050,male,56.048
medium_variant,356,2051,male,55.524
medium_variant,356,2052,male,54.996
medium_variant,356,2053,male,54.469
medium_variant,356,2054,male,53.95
medium_variant,356,2055,male,53.443
medium_variant,356,2056,male,53.049
medium_variant,356,2057,male,52.657
medium_variant,356,2058,male,52.271
medium_variant,356,2059,male,51.893
medium_variant,356,2060,male,51.524
medium_variant,356,2061,male,51.262
medium_variant,356,2062,male,51.004
medium_variant,356,2063,male,50.749
medium_variant,356,2064,male,50.497
medium_variant,356,2065,male,50.246
medium_variant,356,2066,male,50.095
medium_variant,356,2067,male,49.937
medium_variant,356,2068,male,49.773
medium_variant,356,2069,male,49.602
medium_variant,356,2070,male,49.425
medium_variant,356,2071,male,49.331
medium_variant,356,2072,male,49.222
medium_variant,356,2073,male,49.099
medium_variant,356,2074,male,48.965
medium_variant,356,2075,male,48.822
medium_variant,356,2076,male,48.758
medium_variant,356,2077,male,48.677
medium_variant,356,2078,male,48.58
medium_variant,356,2079,male,48.462
medium_variant,356,2080,male,48.324
medium_variant,356,2081,male,48.25
medium_variant,356,2082,male,48.148
medium_variant,356,2083,male,48.03
medium_variant,356,2084,male,47.906
medium_variant,356,2085,male,47.781
medium_variant,356,2086,male,47.733
medium_variant,356,2087,male,47.676
medium_variant,356,2088,male,47.612
medium_variant,356,2089,male,47.542
medium_variant,356,2090,male,47.469
medium_variant,356,2091,male,47.46
medium_variant,356,2092,male,47.441
medium_variant,356,2093,male,47.414
medium_variant,356,2094,male,47.38
medium_variant,356,2095,male,47.339
medium_variant,356,2096,male,47.359
medium_variant,356,2097,male,47.366
medium_variant,356,2098,male,47.362
medium_variant,356,2099,male,47.347
medium_variant,356,2100,male,47.324
estimates,356,1950,female,140.882
estimates,356,1951,female,141.932
estimates,356,1952,female,143.055
estimates,356,1953,female,143.873
estimates,356,1954,female,144.327
estimates,356,1955,female,144.548
estimates,356,1956,female,146.002
estimates,356,1957,female,146.789
estimates,356,1958,female,147.226
estimates,356,1959,female,147.547
estimates,356,1960,female,147.843
estimates,356,1961,female,148.318
estimates,356,1962,female,148.817
estimates,356,1963,female,149.322
estimates,356,1964,female,149.761
estimates,356,1965,female,150.132
estimates,356,1966,female,151.352
estimates,356,1967,female,152.331
estimates,356,1968,female,153.089
estimates,356,1969,female,153.689
estimates,356,1970,female,154.155
estimates,356,1971,female,155.074
estimates,356,1972,female,155.753
estimates,356,1973,female,156.114
estimates,356,1974,female,156.007
estimates,356,1975,female,155.378
estimates,356,1976,female,155.079
estimates,356,1977,female,154.184
estimates,356,1978,female,152.889
estimates,356,1979,female,151.463
estimates,356,1980,female,150.065
estimates,356,1981,female,149.294
estimates,356,1982,female,148.488
estimates,356,1983,female,147.602
estimates,356,1984,female,146.532
estimates,356,1985,female,145.239
estimates,356,1986,female,144.58
estimates,356,1987,female,143.552
estimates,356,1988,female,142.268
estimates,356,1989,female,140.852
estimates,356,1990,female,139.361
estimates,356,1991,female,138.13
estimates,356,1992,female,136.764
estimates,356,1993,female,135.271
estimates,356,1994,female,133.652
estimates,356,1995,female,131.924
estimates,356,1996,female,130.424
estimates,356,1997,female,128.825
estimates,356,1998,female,127.126
estimates,356,1999,female,125.326
estimates,356,2000,female,123.439
estimates,356,2001,female,121.892
estimates,356,2002,female,120.192
estimates,356,2003,female,118.36
estimates,356,2004,female,116.409
estimates,356,2005,female,114.348
estimates,356,2006,female,112.428
estimates,356,2007,female,110.387
estimates,356,2008,female,108.253
estimates,356,2009,female,106.034
estimates,356,2010,female,103.744
estimates,356,2011,female,101.621
estimates,356,2012,female,99.376
estimates,356,2013,female,97.088
estimates,356,2014,female,94.863
estimates,356,2015,female,92.76
medium_variant,356,2015,female,92.76
medium_variant,356,2016,female,90.765
medium_variant,356,2017,female,88.952
medium_variant,356,2018,female,87.254
medium_variant,356,2019,female,85.572
medium_variant,356,2020,female,83.87
medium_variant,356,2021,female,82.486
medium_variant,356,2022,female,81.009
medium_variant,356,2023,female,79.49
medium_variant,356,2024,female,78
medium_variant,356,2025,female,76.567
medium_variant,356,2026,female,75.242
medium_variant,356,2027,female,73.956
medium_variant,356,2028,female,72.702
medium_variant,356,2029,female,71.453
medium_variant,356,2030,female,70.201
medium_variant,356,2031,female,69.091
medium_variant,356,2032,female,67.964
medium_variant,356,2033,female,66.848
medium_variant,356,2034,female,65.785
medium_variant,356,2035,female,64.797
medium_variant,356,2036,female,63.978
medium_variant,356,2037,female,63.214
medium_variant,356,2038,female,62.485
medium_variant,356,2039,female,61.756
medium_variant,356,2040,female,61.007
medium_variant,356,2041,female,60.343
medium_variant,356,2042,female,59.658
medium_variant,356,2043,female,58.958
medium_variant,356,2044,female,58.255
medium_variant,356,2045,female,57.559
medium_variant,356,2046,female,56.974
medium_variant,356,2047,female,56.379
medium_variant,356,2048,female,55.783
medium_variant,356,2049,female,55.195
medium_variant,356,2050,female,54.62
medium_variant,356,2051,female,54.152
medium_variant,356,2052,female,53.683
medium_variant,356,2053,female,53.219
medium_variant,356,2054,female,52.761
medium_variant,356,2055,female,52.315
medium_variant,356,2056,female,51.962
medium_variant,356,2057,female,51.611
medium_variant,356,2058,female,51.262
medium_variant,356,2059,female,50.919
medium_variant,356,2060,female,50.583
medium_variant,356,2061,female,50.329
medium_variant,356,2062,female,50.076
medium_variant,356,2063,female,49.824
medium_variant,356,2064,female,49.575
medium_variant,356,2065,female,49.328
medium_variant,356,2066,female,49.16
medium_variant,356,2067,female,48.985
medium_variant,356,2068,female,48.806
medium_variant,356,2069,female,48.624
medium_variant,356,2070,female,48.441
medium_variant,356,2071,female,48.325
medium_variant,356,2072,female,48.198
medium_variant,356,2073,female,48.063
medium_variant,356,2074,female,47.922
medium_variant,356,2075,female,47.778
medium_variant,356,2076,female,47.697
medium_variant,356,2077,female,47.606
medium_variant,356,2078,female,47.503
medium_variant,356,2079,female,47.384
medium_variant,356,2080,female,47.251
medium_variant,356,2081,female,47.164
medium_variant,356,2082,female,47.054
medium_variant,356,2083,female,46.932
medium_variant,356,2084,female,46.807
medium_variant,356,2085,female,46.688
medium_variant,356,2086,female,46.633
medium_variant,356,2087,female,46.573
medium_variant,356,2088,female,46.511
medium_variant,356,2089,female,46.448
medium_variant,356,2090,female,46.386
medium_variant,356,2091,female,46.376
medium_variant,356,2092,female,46.36
medium_variant,356,2093,female,46.34
medium_variant,356,2094,female,46.318
medium_variant,356,2095,female,46.294
medium_variant,356,2096,female,46.319
medium_variant,356,2097,female,46.335
medium_variant,356,2098,female,46.344
medium_variant,356,2099,female,46.347
medium_variant,356,2100,female,46.345
