variant,country,year,gender,childdependencyratio2564
medium_variant,254,2034,female,87.12
medium_variant,254,2035,female,86.166
medium_variant,254,2036,female,85.494
medium_variant,254,2037,female,84.88
medium_variant,254,2038,female,84.308
medium_variant,254,2039,female,83.753
medium_variant,254,2040,female,83.213
medium_variant,254,2041,female,82.861
medium_variant,254,2042,female,82.513
medium_variant,254,2043,female,82.142
medium_variant,254,2044,female,81.744
medium_variant,254,2045,female,81.305
medium_variant,254,2046,female,80.98
medium_variant,254,2047,female,80.608
medium_variant,254,2048,female,80.177
medium_variant,254,2049,female,79.675
medium_variant,254,2050,female,79.096
medium_variant,254,2051,female,78.599
medium_variant,254,2052,female,78.034
medium_variant,254,2053,female,77.396
medium_variant,254,2054,female,76.689
medium_variant,254,2055,female,75.91
medium_variant,254,2056,female,75.211
medium_variant,254,2057,female,74.45
medium_variant,254,2058,female,73.654
medium_variant,254,2059,female,72.854
medium_variant,254,2060,female,72.067
medium_variant,254,2061,female,71.414
medium_variant,254,2062,female,70.769
medium_variant,254,2063,female,70.139
medium_variant,254,2064,female,69.518
medium_variant,254,2065,female,68.911
medium_variant,254,2066,female,68.418
medium_variant,254,2067,female,67.932
medium_variant,254,2068,female,67.458
medium_variant,254,2069,female,66.991
medium_variant,254,2070,female,66.536
medium_variant,254,2071,female,66.171
medium_variant,254,2072,female,65.806
medium_variant,254,2073,female,65.453
medium_variant,254,2074,female,65.097
medium_variant,254,2075,female,64.742
medium_variant,254,2076,female,64.461
medium_variant,254,2077,female,64.182
medium_variant,254,2078,female,63.89
medium_variant,254,2079,female,63.587
medium_variant,254,2080,female,63.259
medium_variant,254,2081,female,62.979
medium_variant,254,2082,female,62.68
medium_variant,254,2083,female,62.361
medium_variant,254,2084,female,62.02
medium_variant,254,2085,female,61.654
medium_variant,254,2086,female,61.333
medium_variant,254,2087,female,60.988
medium_variant,254,2088,female,60.627
medium_variant,254,2089,female,60.25
medium_variant,254,2090,female,59.867
medium_variant,254,2091,female,59.533
medium_variant,254,2092,female,59.194
medium_variant,254,2093,female,58.855
medium_variant,254,2094,female,58.514
medium_variant,254,2095,female,58.177
medium_variant,254,2096,female,57.893
medium_variant,254,2097,female,57.611
medium_variant,254,2098,female,57.334
medium_variant,254,2099,female,57.063
medium_variant,254,2100,female,56.798
