variant,country,year,gender,childdependencyratio2564
medium_variant,478,2038,female,120.377
medium_variant,478,2039,female,118.834
medium_variant,478,2040,female,117.296
medium_variant,478,2041,female,116.038
medium_variant,478,2042,female,114.748
medium_variant,478,2043,female,113.438
medium_variant,478,2044,female,112.113
medium_variant,478,2045,female,110.779
medium_variant,478,2046,female,109.69
medium_variant,478,2047,female,108.564
medium_variant,478,2048,female,107.411
medium_variant,478,2049,female,106.24
medium_variant,478,2050,female,105.057
medium_variant,478,2051,female,104.095
medium_variant,478,2052,female,103.093
medium_variant,478,2053,female,102.061
medium_variant,478,2054,female,101.003
medium_variant,478,2055,female,99.927
medium_variant,478,2056,female,99.048
medium_variant,478,2057,female,98.127
medium_variant,478,2058,female,97.172
medium_variant,478,2059,female,96.186
medium_variant,478,2060,female,95.176
medium_variant,478,2061,female,94.347
medium_variant,478,2062,female,93.474
medium_variant,478,2063,female,92.566
medium_variant,478,2064,female,91.631
medium_variant,478,2065,female,90.676
medium_variant,478,2066,female,89.896
medium_variant,478,2067,female,89.075
medium_variant,478,2068,female,88.225
medium_variant,478,2069,female,87.354
medium_variant,478,2070,female,86.469
medium_variant,478,2071,female,85.748
medium_variant,478,2072,female,84.995
medium_variant,478,2073,female,84.22
medium_variant,478,2074,female,83.43
medium_variant,478,2075,female,82.634
medium_variant,478,2076,female,81.996
medium_variant,478,2077,female,81.332
medium_variant,478,2078,female,80.651
medium_variant,478,2079,female,79.959
medium_variant,478,2080,female,79.263
medium_variant,478,2081,female,78.72
medium_variant,478,2082,female,78.153
medium_variant,478,2083,female,77.565
medium_variant,478,2084,female,76.956
medium_variant,478,2085,female,76.327
medium_variant,478,2086,female,75.832
medium_variant,478,2087,female,75.298
medium_variant,478,2088,female,74.734
medium_variant,478,2089,female,74.151
medium_variant,478,2090,female,73.557
medium_variant,478,2091,female,73.078
medium_variant,478,2092,female,72.575
medium_variant,478,2093,female,72.052
medium_variant,478,2094,female,71.508
medium_variant,478,2095,female,70.947
medium_variant,478,2096,female,70.507
medium_variant,478,2097,female,70.032
medium_variant,478,2098,female,69.529
medium_variant,478,2099,female,69.005
medium_variant,478,2100,female,68.47
