variant,country,year,gender,childdependencyratio2564
medium_variant,748,2018,male,157.903
medium_variant,748,2019,male,153.893
medium_variant,748,2020,male,150.258
medium_variant,748,2021,male,146.93
medium_variant,748,2022,male,143.909
medium_variant,748,2023,male,141.161
medium_variant,748,2024,male,138.661
medium_variant,748,2025,male,136.356
medium_variant,748,2026,male,133.989
medium_variant,748,2027,male,131.833
medium_variant,748,2028,male,129.791
medium_variant,748,2029,male,127.739
medium_variant,748,2030,male,125.608
medium_variant,748,2031,male,123.288
medium_variant,748,2032,male,120.922
medium_variant,748,2033,male,118.535
medium_variant,748,2034,male,116.173
medium_variant,748,2035,male,113.848
medium_variant,748,2036,male,111.458
medium_variant,748,2037,male,109.104
medium_variant,748,2038,male,106.796
medium_variant,748,2039,male,104.531
medium_variant,748,2040,male,102.307
medium_variant,748,2041,male,100.074
medium_variant,748,2042,male,97.888
medium_variant,748,2043,male,95.778
medium_variant,748,2044,male,93.772
medium_variant,748,2045,male,91.875
medium_variant,748,2046,male,90.035
medium_variant,748,2047,male,88.297
medium_variant,748,2048,male,86.667
medium_variant,748,2049,male,85.15
medium_variant,748,2050,male,83.735
medium_variant,748,2051,male,82.399
medium_variant,748,2052,male,81.145
medium_variant,748,2053,male,79.971
medium_variant,748,2054,male,78.874
medium_variant,748,2055,male,77.844
medium_variant,748,2056,male,76.885
medium_variant,748,2057,male,75.971
medium_variant,748,2058,male,75.091
medium_variant,748,2059,male,74.23
medium_variant,748,2060,male,73.377
medium_variant,748,2061,male,72.558
medium_variant,748,2062,male,71.736
medium_variant,748,2063,male,70.915
medium_variant,748,2064,male,70.089
medium_variant,748,2065,male,69.258
medium_variant,748,2066,male,68.456
medium_variant,748,2067,male,67.643
medium_variant,748,2068,male,66.832
medium_variant,748,2069,male,66.028
medium_variant,748,2070,male,65.237
medium_variant,748,2071,male,64.495
medium_variant,748,2072,male,63.757
medium_variant,748,2073,male,63.035
medium_variant,748,2074,male,62.346
medium_variant,748,2075,male,61.694
medium_variant,748,2076,male,61.114
medium_variant,748,2077,male,60.558
medium_variant,748,2078,male,60.03
medium_variant,748,2079,male,59.527
medium_variant,748,2080,male,59.049
medium_variant,748,2081,male,58.637
medium_variant,748,2082,male,58.237
medium_variant,748,2083,male,57.851
medium_variant,748,2084,male,57.482
medium_variant,748,2085,male,57.129
medium_variant,748,2086,male,56.831
medium_variant,748,2087,male,56.538
medium_variant,748,2088,male,56.252
medium_variant,748,2089,male,55.965
medium_variant,748,2090,male,55.677
medium_variant,748,2091,male,55.435
medium_variant,748,2092,male,55.18
medium_variant,748,2093,male,54.919
medium_variant,748,2094,male,54.656
medium_variant,748,2095,male,54.393
medium_variant,748,2096,male,54.175
medium_variant,748,2097,male,53.946
medium_variant,748,2098,male,53.714
medium_variant,748,2099,male,53.483
medium_variant,748,2100,male,53.254
estimates,748,1950,female,165.149
estimates,748,1951,female,166.584
estimates,748,1952,female,167.469
estimates,748,1953,female,168.235
estimates,748,1954,female,169.048
estimates,748,1955,female,169.829
estimates,748,1956,female,171.001
estimates,748,1957,female,172.154
estimates,748,1958,female,173.218
estimates,748,1959,female,174.078
estimates,748,1960,female,174.788
estimates,748,1961,female,176.489
estimates,748,1962,female,177.964
estimates,748,1963,female,179.274
estimates,748,1964,female,180.566
estimates,748,1965,female,181.858
estimates,748,1966,female,183.78
estimates,748,1967,female,185.634
estimates,748,1968,female,187.34
estimates,748,1969,female,188.807
estimates,748,1970,female,189.979
estimates,748,1971,female,191.512
estimates,748,1972,female,192.661
estimates,748,1973,female,193.529
estimates,748,1974,female,194.293
estimates,748,1975,female,195.01
estimates,748,1976,female,196.269
estimates,748,1977,female,197.282
estimates,748,1978,female,198.154
estimates,748,1979,female,198.925
estimates,748,1980,female,199.649
estimates,748,1981,female,199.908
estimates,748,1982,female,199.936
estimates,748,1983,female,199.737
estimates,748,1984,female,199.37
estimates,748,1985,female,198.975
estimates,748,1986,female,199.088
estimates,748,1987,female,198.842
estimates,748,1988,female,198.191
estimates,748,1989,female,196.845
estimates,748,1990,female,194.528
estimates,748,1991,female,195.011
estimates,748,1992,female,195.062
estimates,748,1993,female,194.865
estimates,748,1994,female,194.756
estimates,748,1995,female,194.891
estimates,748,1996,female,193.299
estimates,748,1997,female,191.928
estimates,748,1998,female,190.661
estimates,748,1999,female,189.3
estimates,748,2000,female,187.701
estimates,748,2001,female,186.915
estimates,748,2002,female,186.218
estimates,748,2003,female,185.57
estimates,748,2004,female,184.943
estimates,748,2005,female,184.333
estimates,748,2006,female,182.215
estimates,748,2007,female,179.857
estimates,748,2008,female,177.225
estimates,748,2009,female,174.224
estimates,748,2010,female,170.847
estimates,748,2011,female,166.401
estimates,748,2012,female,161.606
estimates,748,2013,female,156.743
estimates,748,2014,female,152.092
estimates,748,2015,female,147.775
medium_variant,748,2015,female,147.775
medium_variant,748,2016,female,143.688
medium_variant,748,2017,female,139.903
medium_variant,748,2018,female,136.415
medium_variant,748,2019,female,133.192
medium_variant,748,2020,female,130.205
medium_variant,748,2021,female,127.619
medium_variant,748,2022,female,125.209
medium_variant,748,2023,female,122.959
medium_variant,748,2024,female,120.87
medium_variant,748,2025,female,118.922
medium_variant,748,2026,female,117.106
medium_variant,748,2027,female,115.431
medium_variant,748,2028,female,113.819
medium_variant,748,2029,female,112.168
medium_variant,748,2030,female,110.43
medium_variant,748,2031,female,108.685
medium_variant,748,2032,female,106.866
medium_variant,748,2033,female,104.994
medium_variant,748,2034,female,103.095
medium_variant,748,2035,female,101.187
medium_variant,748,2036,female,99.321
medium_variant,748,2037,female,97.441
medium_variant,748,2038,female,95.559
medium_variant,748,2039,female,93.669
medium_variant,748,2040,female,91.776
medium_variant,748,2041,female,89.94
medium_variant,748,2042,female,88.106
medium_variant,748,2043,female,86.306
medium_variant,748,2044,female,84.57
medium_variant,748,2045,female,82.915
medium_variant,748,2046,female,81.371
medium_variant,748,2047,female,79.898
medium_variant,748,2048,female,78.499
medium_variant,748,2049,female,77.176
medium_variant,748,2050,female,75.927
medium_variant,748,2051,female,74.793
medium_variant,748,2052,female,73.72
medium_variant,748,2053,female,72.705
medium_variant,748,2054,female,71.741
medium_variant,748,2055,female,70.827
medium_variant,748,2056,female,70.007
medium_variant,748,2057,female,69.221
medium_variant,748,2058,female,68.461
medium_variant,748,2059,female,67.711
medium_variant,748,2060,female,66.966
medium_variant,748,2061,female,66.277
medium_variant,748,2062,female,65.584
medium_variant,748,2063,female,64.889
medium_variant,748,2064,female,64.185
medium_variant,748,2065,female,63.473
medium_variant,748,2066,female,62.804
medium_variant,748,2067,female,62.122
medium_variant,748,2068,female,61.435
medium_variant,748,2069,female,60.75
medium_variant,748,2070,female,60.07
medium_variant,748,2071,female,59.441
medium_variant,748,2072,female,58.812
medium_variant,748,2073,female,58.195
medium_variant,748,2074,female,57.602
medium_variant,748,2075,female,57.04
medium_variant,748,2076,female,56.55
medium_variant,748,2077,female,56.084
medium_variant,748,2078,female,55.64
medium_variant,748,2079,female,55.218
medium_variant,748,2080,female,54.817
medium_variant,748,2081,female,54.48
medium_variant,748,2082,female,54.155
medium_variant,748,2083,female,53.842
medium_variant,748,2084,female,53.543
medium_variant,748,2085,female,53.258
medium_variant,748,2086,female,53.026
medium_variant,748,2087,female,52.801
medium_variant,748,2088,female,52.58
medium_variant,748,2089,female,52.359
medium_variant,748,2090,female,52.138
medium_variant,748,2091,female,51.957
medium_variant,748,2092,female,51.766
medium_variant,748,2093,female,51.569
medium_variant,748,2094,female,51.368
medium_variant,748,2095,female,51.168
medium_variant,748,2096,female,51.004
medium_variant,748,2097,female,50.833
medium_variant,748,2098,female,50.66
medium_variant,748,2099,female,50.484
medium_variant,748,2100,female,50.309
