variant,country,year,gender,childdependencyratio2564
medium_variant,316,2073,male,50.67
medium_variant,316,2074,male,50.549
medium_variant,316,2075,male,50.413
medium_variant,316,2076,male,50.286
medium_variant,316,2077,male,50.116
medium_variant,316,2078,male,49.937
medium_variant,316,2079,male,49.746
medium_variant,316,2080,male,49.553
medium_variant,316,2081,male,49.39
medium_variant,316,2082,male,49.214
medium_variant,316,2083,male,49.035
medium_variant,316,2084,male,48.859
medium_variant,316,2085,male,48.704
medium_variant,316,2086,male,48.572
medium_variant,316,2087,male,48.456
medium_variant,316,2088,male,48.346
medium_variant,316,2089,male,48.246
medium_variant,316,2090,male,48.165
medium_variant,316,2091,male,48.116
medium_variant,316,2092,male,48.082
medium_variant,316,2093,male,48.059
medium_variant,316,2094,male,48.043
medium_variant,316,2095,male,48.035
medium_variant,316,2096,male,48.053
medium_variant,316,2097,male,48.08
medium_variant,316,2098,male,48.106
medium_variant,316,2099,male,48.133
medium_variant,316,2100,male,48.146
estimates,316,1950,female,146.831
estimates,316,1951,female,152.061
estimates,316,1952,female,155.058
estimates,316,1953,female,156.7
estimates,316,1954,female,157.496
estimates,316,1955,female,158.107
estimates,316,1956,female,161.557
estimates,316,1957,female,164.583
estimates,316,1958,female,167.531
estimates,316,1959,female,170.166
estimates,316,1960,female,172.127
estimates,316,1961,female,173.638
estimates,316,1962,female,174.335
estimates,316,1963,female,174.376
estimates,316,1964,female,174.038
estimates,316,1965,female,172.578
estimates,316,1966,female,172.814
estimates,316,1967,female,172.897
estimates,316,1968,female,173.165
estimates,316,1969,female,173.497
estimates,316,1970,female,173.15
estimates,316,1971,female,167.622
estimates,316,1972,female,162.047
estimates,316,1973,female,156.698
estimates,316,1974,female,151.964
estimates,316,1975,female,147.397
estimates,316,1976,female,144.354
estimates,316,1977,female,140.798
estimates,316,1978,female,136.869
estimates,316,1979,female,132.659
estimates,316,1980,female,128.222
estimates,316,1981,female,125.868
estimates,316,1982,female,123.612
estimates,316,1983,female,121.224
estimates,316,1984,female,118.628
estimates,316,1985,female,115.868
estimates,316,1986,female,113.902
estimates,316,1987,female,112.018
estimates,316,1988,female,109.93
estimates,316,1989,female,107.61
estimates,316,1990,female,105.239
estimates,316,1991,female,103.708
estimates,316,1992,female,102.354
estimates,316,1993,female,101.134
estimates,316,1994,female,99.876
estimates,316,1995,female,98.455
estimates,316,1996,female,97.613
estimates,316,1997,female,96.351
estimates,316,1998,female,94.681
estimates,316,1999,female,92.782
estimates,316,2000,female,90.922
estimates,316,2001,female,90.079
estimates,316,2002,female,89.574
estimates,316,2003,female,89.324
estimates,316,2004,female,89.109
estimates,316,2005,female,88.753
estimates,316,2006,female,88.498
estimates,316,2007,female,88.065
estimates,316,2008,female,87.439
estimates,316,2009,female,86.688
estimates,316,2010,female,85.863
estimates,316,2011,female,84.754
estimates,316,2012,female,83.602
estimates,316,2013,female,82.425
estimates,316,2014,female,81.228
estimates,316,2015,female,80.041
medium_variant,316,2015,female,80.041
medium_variant,316,2016,female,78.915
medium_variant,316,2017,female,77.738
medium_variant,316,2018,female,76.547
medium_variant,316,2019,female,75.414
medium_variant,316,2020,female,74.351
medium_variant,316,2021,female,73.378
medium_variant,316,2022,female,72.467
medium_variant,316,2023,female,71.616
medium_variant,316,2024,female,70.769
medium_variant,316,2025,female,69.908
medium_variant,316,2026,female,69.087
medium_variant,316,2027,female,68.251
medium_variant,316,2028,female,67.421
medium_variant,316,2029,female,66.707
medium_variant,316,2030,female,66.097
medium_variant,316,2031,female,65.619
medium_variant,316,2032,female,65.244
medium_variant,316,2033,female,64.94
medium_variant,316,2034,female,64.63
medium_variant,316,2035,female,64.309
medium_variant,316,2036,female,63.961
medium_variant,316,2037,female,63.595
medium_variant,316,2038,female,63.2
medium_variant,316,2039,female,62.788
medium_variant,316,2040,female,62.357
medium_variant,316,2041,female,61.926
medium_variant,316,2042,female,61.489
medium_variant,316,2043,female,61.014
medium_variant,316,2044,female,60.481
medium_variant,316,2045,female,59.911
medium_variant,316,2046,female,59.312
medium_variant,316,2047,female,58.649
medium_variant,316,2048,female,57.964
medium_variant,316,2049,female,57.283
medium_variant,316,2050,female,56.612
medium_variant,316,2051,female,55.976
medium_variant,316,2052,female,55.347
medium_variant,316,2053,female,54.747
medium_variant,316,2054,female,54.181
medium_variant,316,2055,female,53.675
medium_variant,316,2056,female,53.232
medium_variant,316,2057,female,52.831
medium_variant,316,2058,female,52.465
medium_variant,316,2059,female,52.151
medium_variant,316,2060,female,51.862
medium_variant,316,2061,female,51.636
medium_variant,316,2062,female,51.437
medium_variant,316,2063,female,51.271
medium_variant,316,2064,female,51.115
medium_variant,316,2065,female,50.966
medium_variant,316,2066,female,50.848
medium_variant,316,2067,female,50.722
medium_variant,316,2068,female,50.608
medium_variant,316,2069,female,50.499
medium_variant,316,2070,female,50.403
medium_variant,316,2071,female,50.328
medium_variant,316,2072,female,50.255
medium_variant,316,2073,female,50.169
medium_variant,316,2074,female,50.076
medium_variant,316,2075,female,49.96
medium_variant,316,2076,female,49.83
medium_variant,316,2077,female,49.674
medium_variant,316,2078,female,49.501
medium_variant,316,2079,female,49.314
medium_variant,316,2080,female,49.131
medium_variant,316,2081,female,48.968
medium_variant,316,2082,female,48.794
medium_variant,316,2083,female,48.62
medium_variant,316,2084,female,48.458
medium_variant,316,2085,female,48.305
medium_variant,316,2086,female,48.182
medium_variant,316,2087,female,48.054
medium_variant,316,2088,female,47.953
medium_variant,316,2089,female,47.861
medium_variant,316,2090,female,47.788
medium_variant,316,2091,female,47.739
medium_variant,316,2092,female,47.712
medium_variant,316,2093,female,47.695
medium_variant,316,2094,female,47.686
medium_variant,316,2095,female,47.682
medium_variant,316,2096,female,47.708
medium_variant,316,2097,female,47.727
medium_variant,316,2098,female,47.76
medium_variant,316,2099,female,47.792
medium_variant,316,2100,female,47.816
