variant,country,year,gender,childdependencyratio2564
estimates,232,1999,female,204.488
estimates,232,2000,female,204.704
estimates,232,2001,female,203.199
estimates,232,2002,female,201.051
estimates,232,2003,female,198.156
estimates,232,2004,female,194.353
estimates,232,2005,female,189.642
estimates,232,2006,female,187.153
estimates,232,2007,female,184.169
estimates,232,2008,female,181.008
estimates,232,2009,female,177.996
estimates,232,2010,female,175.279
estimates,232,2011,female,171.995
estimates,232,2012,female,168.801
estimates,232,2013,female,165.93
estimates,232,2014,female,163.637
estimates,232,2015,female,162.045
medium_variant,232,2015,female,162.045
medium_variant,232,2016,female,160.034
medium_variant,232,2017,female,158.537
medium_variant,232,2018,female,157.344
medium_variant,232,2019,female,156.191
medium_variant,232,2020,female,154.951
medium_variant,232,2021,female,153.757
medium_variant,232,2022,female,152.441
medium_variant,232,2023,female,150.938
medium_variant,232,2024,female,149.179
medium_variant,232,2025,female,147.126
medium_variant,232,2026,female,144.84
medium_variant,232,2027,female,142.296
medium_variant,232,2028,female,139.553
medium_variant,232,2029,female,136.666
medium_variant,232,2030,female,133.694
medium_variant,232,2031,female,130.752
medium_variant,232,2032,female,127.742
medium_variant,232,2033,female,124.753
medium_variant,232,2034,female,121.887
medium_variant,232,2035,female,119.197
medium_variant,232,2036,female,116.763
medium_variant,232,2037,female,114.464
medium_variant,232,2038,female,112.293
medium_variant,232,2039,female,110.23
medium_variant,232,2040,female,108.258
medium_variant,232,2041,female,106.439
medium_variant,232,2042,female,104.697
medium_variant,232,2043,female,103.037
medium_variant,232,2044,female,101.465
medium_variant,232,2045,female,99.983
medium_variant,232,2046,female,98.633
medium_variant,232,2047,female,97.343
medium_variant,232,2048,female,96.105
medium_variant,232,2049,female,94.916
medium_variant,232,2050,female,93.77
medium_variant,232,2051,female,92.721
medium_variant,232,2052,female,91.693
medium_variant,232,2053,female,90.673
medium_variant,232,2054,female,89.645
medium_variant,232,2055,female,88.602
medium_variant,232,2056,female,87.613
medium_variant,232,2057,female,86.6
medium_variant,232,2058,female,85.558
medium_variant,232,2059,female,84.482
medium_variant,232,2060,female,83.372
medium_variant,232,2061,female,82.3
medium_variant,232,2062,female,81.194
medium_variant,232,2063,female,80.074
medium_variant,232,2064,female,78.957
medium_variant,232,2065,female,77.858
medium_variant,232,2066,female,76.835
medium_variant,232,2067,female,75.819
medium_variant,232,2068,female,74.829
medium_variant,232,2069,female,73.885
medium_variant,232,2070,female,72.998
medium_variant,232,2071,female,72.214
medium_variant,232,2072,female,71.467
medium_variant,232,2073,female,70.756
medium_variant,232,2074,female,70.079
medium_variant,232,2075,female,69.433
medium_variant,232,2076,female,68.859
medium_variant,232,2077,female,68.307
medium_variant,232,2078,female,67.768
medium_variant,232,2079,female,67.227
medium_variant,232,2080,female,66.677
medium_variant,232,2081,female,66.167
medium_variant,232,2082,female,65.642
medium_variant,232,2083,female,65.103
medium_variant,232,2084,female,64.555
medium_variant,232,2085,female,64.001
medium_variant,232,2086,female,63.486
medium_variant,232,2087,female,62.956
medium_variant,232,2088,female,62.415
medium_variant,232,2089,female,61.87
medium_variant,232,2090,female,61.324
medium_variant,232,2091,female,60.817
medium_variant,232,2092,female,60.303
medium_variant,232,2093,female,59.791
medium_variant,232,2094,female,59.286
medium_variant,232,2095,female,58.794
medium_variant,232,2096,female,58.354
medium_variant,232,2097,female,57.92
medium_variant,232,2098,female,57.495
medium_variant,232,2099,female,57.084
medium_variant,232,2100,female,56.69
