variant,country,year,gender,childdependencyratio2564
medium_variant,50,2054,male,49.011
medium_variant,50,2055,male,48.596
medium_variant,50,2056,male,48.229
medium_variant,50,2057,male,47.884
medium_variant,50,2058,male,47.564
medium_variant,50,2059,male,47.271
medium_variant,50,2060,male,47.007
medium_variant,50,2061,male,46.787
medium_variant,50,2062,male,46.585
medium_variant,50,2063,male,46.402
medium_variant,50,2064,male,46.242
medium_variant,50,2065,male,46.108
medium_variant,50,2066,male,46.01
medium_variant,50,2067,male,45.927
medium_variant,50,2068,male,45.858
medium_variant,50,2069,male,45.805
medium_variant,50,2070,male,45.771
medium_variant,50,2071,male,45.768
medium_variant,50,2072,male,45.771
medium_variant,50,2073,male,45.78
medium_variant,50,2074,male,45.791
medium_variant,50,2075,male,45.804
medium_variant,50,2076,male,45.828
medium_variant,50,2077,male,45.843
medium_variant,50,2078,male,45.856
medium_variant,50,2079,male,45.873
medium_variant,50,2080,male,45.898
medium_variant,50,2081,male,45.941
medium_variant,50,2082,male,45.981
medium_variant,50,2083,male,46.023
medium_variant,50,2084,male,46.072
medium_variant,50,2085,male,46.132
medium_variant,50,2086,male,46.212
medium_variant,50,2087,male,46.292
medium_variant,50,2088,male,46.374
medium_variant,50,2089,male,46.458
medium_variant,50,2090,male,46.548
medium_variant,50,2091,male,46.648
medium_variant,50,2092,male,46.743
medium_variant,50,2093,male,46.835
medium_variant,50,2094,male,46.927
medium_variant,50,2095,male,47.02
medium_variant,50,2096,male,47.123
medium_variant,50,2097,male,47.217
medium_variant,50,2098,male,47.305
medium_variant,50,2099,male,47.388
medium_variant,50,2100,male,47.472
estimates,50,1950,female,166.252
estimates,50,1951,female,166.62
estimates,50,1952,female,166.174
estimates,50,1953,female,165.444
estimates,50,1954,female,164.722
estimates,50,1955,female,164.076
estimates,50,1956,female,164.479
estimates,50,1957,female,165.007
estimates,50,1958,female,165.482
estimates,50,1959,female,165.74
estimates,50,1960,female,165.748
estimates,50,1961,female,167.355
estimates,50,1962,female,168.318
estimates,50,1963,female,168.891
estimates,50,1964,female,169.4
estimates,50,1965,female,169.998
estimates,50,1966,female,171.437
estimates,50,1967,female,172.85
estimates,50,1968,female,174.132
estimates,50,1969,female,174.979
estimates,50,1970,female,175.18
estimates,50,1971,female,174.14
estimates,50,1972,female,172.278
estimates,50,1973,female,169.964
estimates,50,1974,female,167.984
estimates,50,1975,female,167.005
estimates,50,1976,female,170.273
estimates,50,1977,female,174.39
estimates,50,1978,female,178.906
estimates,50,1979,female,182.978
estimates,50,1980,female,186.053
estimates,50,1981,female,189.621
estimates,50,1982,female,191.795
estimates,50,1983,female,192.811
estimates,50,1984,female,193.018
estimates,50,1985,female,192.563
estimates,50,1986,female,191.001
estimates,50,1987,female,188.703
estimates,50,1988,female,185.828
estimates,50,1989,female,182.494
estimates,50,1990,female,178.826
estimates,50,1991,female,175.498
estimates,50,1992,female,171.834
estimates,50,1993,female,168.032
estimates,50,1994,female,164.341
estimates,50,1995,female,160.886
estimates,50,1996,female,158.006
estimates,50,1997,female,155.299
estimates,50,1998,female,152.611
estimates,50,1999,female,149.721
estimates,50,2000,female,146.536
estimates,50,2001,female,143.823
estimates,50,2002,female,140.758
estimates,50,2003,female,137.425
estimates,50,2004,female,133.951
estimates,50,2005,female,130.426
estimates,50,2006,female,127.467
estimates,50,2007,female,124.313
estimates,50,2008,female,121.031
estimates,50,2009,female,117.74
estimates,50,2010,female,114.54
estimates,50,2011,female,111.407
estimates,50,2012,female,108.43
estimates,50,2013,female,105.546
estimates,50,2014,female,102.703
estimates,50,2015,female,99.908
medium_variant,50,2015,female,99.908
medium_variant,50,2016,female,97.395
medium_variant,50,2017,female,94.917
medium_variant,50,2018,female,92.457
medium_variant,50,2019,female,90.006
medium_variant,50,2020,female,87.57
medium_variant,50,2021,female,85.229
medium_variant,50,2022,female,82.89
medium_variant,50,2023,female,80.579
medium_variant,50,2024,female,78.332
medium_variant,50,2025,female,76.175
medium_variant,50,2026,female,74.187
medium_variant,50,2027,female,72.265
medium_variant,50,2028,female,70.418
medium_variant,50,2029,female,68.67
medium_variant,50,2030,female,67.042
medium_variant,50,2031,female,65.629
medium_variant,50,2032,female,64.306
medium_variant,50,2033,female,63.053
medium_variant,50,2034,female,61.848
medium_variant,50,2035,female,60.686
medium_variant,50,2036,female,59.658
medium_variant,50,2037,female,58.663
medium_variant,50,2038,female,57.687
medium_variant,50,2039,female,56.715
medium_variant,50,2040,female,55.751
medium_variant,50,2041,female,54.884
medium_variant,50,2042,female,54.016
medium_variant,50,2043,female,53.157
medium_variant,50,2044,female,52.327
medium_variant,50,2045,female,51.545
medium_variant,50,2046,female,50.894
medium_variant,50,2047,female,50.272
medium_variant,50,2048,female,49.673
medium_variant,50,2049,female,49.1
medium_variant,50,2050,female,48.559
medium_variant,50,2051,female,48.123
medium_variant,50,2052,female,47.709
medium_variant,50,2053,female,47.312
medium_variant,50,2054,female,46.93
medium_variant,50,2055,female,46.569
medium_variant,50,2056,female,46.301
medium_variant,50,2057,female,46.047
medium_variant,50,2058,female,45.8
medium_variant,50,2059,female,45.559
medium_variant,50,2060,female,45.329
medium_variant,50,2061,female,45.182
medium_variant,50,2062,female,45.037
medium_variant,50,2063,female,44.893
medium_variant,50,2064,female,44.753
medium_variant,50,2065,female,44.625
medium_variant,50,2066,female,44.574
medium_variant,50,2067,female,44.526
medium_variant,50,2068,female,44.477
medium_variant,50,2069,female,44.429
medium_variant,50,2070,female,44.388
medium_variant,50,2071,female,44.421
medium_variant,50,2072,female,44.453
medium_variant,50,2073,female,44.477
medium_variant,50,2074,female,44.489
medium_variant,50,2075,female,44.493
medium_variant,50,2076,female,44.551
medium_variant,50,2077,female,44.595
medium_variant,50,2078,female,44.623
medium_variant,50,2079,female,44.642
medium_variant,50,2080,female,44.659
medium_variant,50,2081,female,44.736
medium_variant,50,2082,female,44.803
medium_variant,50,2083,female,44.862
medium_variant,50,2084,female,44.913
medium_variant,50,2085,female,44.966
medium_variant,50,2086,female,45.078
medium_variant,50,2087,female,45.185
medium_variant,50,2088,female,45.282
medium_variant,50,2089,female,45.37
medium_variant,50,2090,female,45.453
medium_variant,50,2091,female,45.584
medium_variant,50,2092,female,45.706
medium_variant,50,2093,female,45.813
medium_variant,50,2094,female,45.908
medium_variant,50,2095,female,45.996
medium_variant,50,2096,female,46.129
medium_variant,50,2097,female,46.249
medium_variant,50,2098,female,46.352
medium_variant,50,2099,female,46.44
medium_variant,50,2100,female,46.519
