variant,country,year,gender,childdependencyratio2564
medium_variant,686,2015,female,165.524
medium_variant,686,2016,female,164.255
medium_variant,686,2017,female,162.811
medium_variant,686,2018,female,161.291
medium_variant,686,2019,female,159.814
medium_variant,686,2020,female,158.426
medium_variant,686,2021,female,156.987
medium_variant,686,2022,female,155.669
medium_variant,686,2023,female,154.382
medium_variant,686,2024,female,153.021
medium_variant,686,2025,female,151.551
medium_variant,686,2026,female,150.2
medium_variant,686,2027,female,148.73
medium_variant,686,2028,female,147.138
medium_variant,686,2029,female,145.427
medium_variant,686,2030,female,143.6
medium_variant,686,2031,female,141.791
medium_variant,686,2032,female,139.866
medium_variant,686,2033,female,137.85
medium_variant,686,2034,female,135.755
medium_variant,686,2035,female,133.599
medium_variant,686,2036,female,131.528
medium_variant,686,2037,female,129.392
medium_variant,686,2038,female,127.258
medium_variant,686,2039,female,125.2
medium_variant,686,2040,female,123.259
medium_variant,686,2041,female,121.53
medium_variant,686,2042,female,119.881
medium_variant,686,2043,female,118.307
medium_variant,686,2044,female,116.794
medium_variant,686,2045,female,115.33
medium_variant,686,2046,female,114.006
medium_variant,686,2047,female,112.714
medium_variant,686,2048,female,111.453
medium_variant,686,2049,female,110.222
medium_variant,686,2050,female,109.017
medium_variant,686,2051,female,107.921
medium_variant,686,2052,female,106.826
medium_variant,686,2053,female,105.73
medium_variant,686,2054,female,104.624
medium_variant,686,2055,female,103.506
medium_variant,686,2056,female,102.452
medium_variant,686,2057,female,101.375
medium_variant,686,2058,female,100.279
medium_variant,686,2059,female,99.169
medium_variant,686,2060,female,98.048
medium_variant,686,2061,female,96.995
medium_variant,686,2062,female,95.923
medium_variant,686,2063,female,94.839
medium_variant,686,2064,female,93.749
medium_variant,686,2065,female,92.66
medium_variant,686,2066,female,91.647
medium_variant,686,2067,female,90.627
medium_variant,686,2068,female,89.607
medium_variant,686,2069,female,88.595
medium_variant,686,2070,female,87.596
medium_variant,686,2071,female,86.682
medium_variant,686,2072,female,85.767
medium_variant,686,2073,female,84.864
medium_variant,686,2074,female,83.985
medium_variant,686,2075,female,83.137
medium_variant,686,2076,female,82.374
medium_variant,686,2077,female,81.628
medium_variant,686,2078,female,80.899
medium_variant,686,2079,female,80.19
medium_variant,686,2080,female,79.499
medium_variant,686,2081,female,78.886
medium_variant,686,2082,female,78.28
medium_variant,686,2083,female,77.676
medium_variant,686,2084,female,77.067
medium_variant,686,2085,female,76.447
medium_variant,686,2086,female,75.875
medium_variant,686,2087,female,75.282
medium_variant,686,2088,female,74.674
medium_variant,686,2089,female,74.057
medium_variant,686,2090,female,73.436
medium_variant,686,2091,female,72.854
medium_variant,686,2092,female,72.262
medium_variant,686,2093,female,71.663
medium_variant,686,2094,female,71.058
medium_variant,686,2095,female,70.45
medium_variant,686,2096,female,69.894
medium_variant,686,2097,female,69.326
medium_variant,686,2098,female,68.749
medium_variant,686,2099,female,68.17
medium_variant,686,2100,female,67.597
