variant,country,year,gender,childdependencyratio2564
medium_variant,417,2016,male,106.897
medium_variant,417,2017,male,104.921
medium_variant,417,2018,male,103.085
medium_variant,417,2019,male,101.665
medium_variant,417,2020,male,100.759
medium_variant,417,2021,male,99.539
medium_variant,417,2022,male,99.026
medium_variant,417,2023,male,98.953
medium_variant,417,2024,male,99.007
medium_variant,417,2025,male,99.07
medium_variant,417,2026,male,99.487
medium_variant,417,2027,male,99.882
medium_variant,417,2028,male,100.186
medium_variant,417,2029,male,100.356
medium_variant,417,2030,male,100.329
medium_variant,417,2031,male,100.085
medium_variant,417,2032,male,99.605
medium_variant,417,2033,male,98.833
medium_variant,417,2034,male,97.668
medium_variant,417,2035,male,96.094
medium_variant,417,2036,male,94.249
medium_variant,417,2037,male,92.018
medium_variant,417,2038,male,89.622
medium_variant,417,2039,male,87.339
medium_variant,417,2040,male,85.325
medium_variant,417,2041,male,83.566
medium_variant,417,2042,male,82.019
medium_variant,417,2043,male,80.667
medium_variant,417,2044,male,79.456
medium_variant,417,2045,male,78.353
medium_variant,417,2046,male,77.358
medium_variant,417,2047,male,76.48
medium_variant,417,2048,male,75.71
medium_variant,417,2049,male,75.037
medium_variant,417,2050,male,74.452
medium_variant,417,2051,male,73.94
medium_variant,417,2052,male,73.48
medium_variant,417,2053,male,73.067
medium_variant,417,2054,male,72.703
medium_variant,417,2055,male,72.384
medium_variant,417,2056,male,72.098
medium_variant,417,2057,male,71.822
medium_variant,417,2058,male,71.522
medium_variant,417,2059,male,71.157
medium_variant,417,2060,male,70.709
medium_variant,417,2061,male,70.199
medium_variant,417,2062,male,69.598
medium_variant,417,2063,male,68.92
medium_variant,417,2064,male,68.181
medium_variant,417,2065,male,67.397
medium_variant,417,2066,male,66.595
medium_variant,417,2067,male,65.746
medium_variant,417,2068,male,64.866
medium_variant,417,2069,male,63.966
medium_variant,417,2070,male,63.062
medium_variant,417,2071,male,62.181
medium_variant,417,2072,male,61.293
medium_variant,417,2073,male,60.435
medium_variant,417,2074,male,59.649
medium_variant,417,2075,male,58.96
medium_variant,417,2076,male,58.372
medium_variant,417,2077,male,57.849
medium_variant,417,2078,male,57.402
medium_variant,417,2079,male,57.045
medium_variant,417,2080,male,56.782
medium_variant,417,2081,male,56.617
medium_variant,417,2082,male,56.527
medium_variant,417,2083,male,56.481
medium_variant,417,2084,male,56.437
medium_variant,417,2085,male,56.371
medium_variant,417,2086,male,56.294
medium_variant,417,2087,male,56.185
medium_variant,417,2088,male,56.045
medium_variant,417,2089,male,55.878
medium_variant,417,2090,male,55.689
medium_variant,417,2091,male,55.488
medium_variant,417,2092,male,55.249
medium_variant,417,2093,male,54.979
medium_variant,417,2094,male,54.685
medium_variant,417,2095,male,54.376
medium_variant,417,2096,male,54.069
medium_variant,417,2097,male,53.737
medium_variant,417,2098,male,53.393
medium_variant,417,2099,male,53.052
medium_variant,417,2100,male,52.727
estimates,417,1950,female,99.541
estimates,417,1951,female,99.605
estimates,417,1952,female,98.429
estimates,417,1953,female,97.35
estimates,417,1954,female,97.05
estimates,417,1955,female,97.66
estimates,417,1956,female,99.021
estimates,417,1957,female,101.182
estimates,417,1958,female,103.723
estimates,417,1959,female,106.047
estimates,417,1960,female,107.868
estimates,417,1961,female,109.443
estimates,417,1962,female,110.453
estimates,417,1963,female,111.339
estimates,417,1964,female,112.717
estimates,417,1965,female,114.869
estimates,417,1966,female,118.037
estimates,417,1967,female,121.661
estimates,417,1968,female,125.569
estimates,417,1969,female,129.491
estimates,417,1970,female,133.208
estimates,417,1971,female,136.412
estimates,417,1972,female,139.781
estimates,417,1973,female,142.893
estimates,417,1974,female,145.242
estimates,417,1975,female,146.605
estimates,417,1976,female,147.269
estimates,417,1977,female,146.643
estimates,417,1978,female,145.042
estimates,417,1979,female,143.004
estimates,417,1980,female,140.911
estimates,417,1981,female,139.869
estimates,417,1982,female,138.818
estimates,417,1983,female,137.649
estimates,417,1984,female,136.137
estimates,417,1985,female,134.229
estimates,417,1986,female,132.846
estimates,417,1987,female,131.204
estimates,417,1988,female,129.588
estimates,417,1989,female,128.286
estimates,417,1990,female,127.393
estimates,417,1991,female,128.176
estimates,417,1992,female,128.961
estimates,417,1993,female,129.713
estimates,417,1994,female,130.37
estimates,417,1995,female,130.885
estimates,417,1996,female,130
estimates,417,1997,female,129.004
estimates,417,1998,female,127.815
estimates,417,1999,female,126.291
estimates,417,2000,female,124.337
estimates,417,2001,female,122.748
estimates,417,2002,female,120.877
estimates,417,2003,female,118.749
estimates,417,2004,female,116.581
estimates,417,2005,female,114.61
estimates,417,2006,female,113.929
estimates,417,2007,female,113.706
estimates,417,2008,female,113.767
estimates,417,2009,female,113.675
estimates,417,2010,female,113.069
estimates,417,2011,female,110.491
estimates,417,2012,female,107.489
estimates,417,2013,female,104.396
estimates,417,2014,female,101.574
estimates,417,2015,female,99.187
medium_variant,417,2015,female,99.187
medium_variant,417,2016,female,97.197
medium_variant,417,2017,female,95.272
medium_variant,417,2018,female,93.567
medium_variant,417,2019,female,92.26
medium_variant,417,2020,female,91.405
medium_variant,417,2021,female,90.23
medium_variant,417,2022,female,89.696
medium_variant,417,2023,female,89.572
medium_variant,417,2024,female,89.592
medium_variant,417,2025,female,89.653
medium_variant,417,2026,female,89.986
medium_variant,417,2027,female,90.321
medium_variant,417,2028,female,90.598
medium_variant,417,2029,female,90.786
medium_variant,417,2030,female,90.833
medium_variant,417,2031,female,90.645
medium_variant,417,2032,female,90.275
medium_variant,417,2033,female,89.677
medium_variant,417,2034,female,88.762
medium_variant,417,2035,female,87.509
medium_variant,417,2036,female,85.966
medium_variant,417,2037,female,84.086
medium_variant,417,2038,female,82.063
medium_variant,417,2039,female,80.144
medium_variant,417,2040,female,78.465
medium_variant,417,2041,female,76.957
medium_variant,417,2042,female,75.637
medium_variant,417,2043,female,74.495
medium_variant,417,2044,female,73.483
medium_variant,417,2045,female,72.572
medium_variant,417,2046,female,71.708
medium_variant,417,2047,female,70.952
medium_variant,417,2048,female,70.299
medium_variant,417,2049,female,69.739
medium_variant,417,2050,female,69.267
medium_variant,417,2051,female,68.823
medium_variant,417,2052,female,68.429
medium_variant,417,2053,female,68.096
medium_variant,417,2054,female,67.842
medium_variant,417,2055,female,67.674
medium_variant,417,2056,female,67.538
medium_variant,417,2057,female,67.455
medium_variant,417,2058,female,67.379
medium_variant,417,2059,female,67.244
medium_variant,417,2060,female,67.016
medium_variant,417,2061,female,66.671
medium_variant,417,2062,female,66.219
medium_variant,417,2063,female,65.681
medium_variant,417,2064,female,65.08
medium_variant,417,2065,female,64.438
medium_variant,417,2066,female,63.738
medium_variant,417,2067,female,62.987
medium_variant,417,2068,female,62.202
medium_variant,417,2069,female,61.397
medium_variant,417,2070,female,60.587
medium_variant,417,2071,female,59.764
medium_variant,417,2072,female,58.931
medium_variant,417,2073,female,58.129
medium_variant,417,2074,female,57.404
medium_variant,417,2075,female,56.783
medium_variant,417,2076,female,56.24
medium_variant,417,2077,female,55.774
medium_variant,417,2078,female,55.394
medium_variant,417,2079,female,55.11
medium_variant,417,2080,female,54.925
medium_variant,417,2081,female,54.817
medium_variant,417,2082,female,54.792
medium_variant,417,2083,female,54.82
medium_variant,417,2084,female,54.859
medium_variant,417,2085,female,54.879
medium_variant,417,2086,female,54.863
medium_variant,417,2087,female,54.814
medium_variant,417,2088,female,54.734
medium_variant,417,2089,female,54.632
medium_variant,417,2090,female,54.51
medium_variant,417,2091,female,54.355
medium_variant,417,2092,female,54.162
medium_variant,417,2093,female,53.941
medium_variant,417,2094,female,53.698
medium_variant,417,2095,female,53.442
medium_variant,417,2096,female,53.166
medium_variant,417,2097,female,52.868
medium_variant,417,2098,female,52.559
medium_variant,417,2099,female,52.256
medium_variant,417,2100,female,51.973
