variant,country,year,gender,childdependencyratio2564
estimates,499,1950,male,161.908
estimates,499,1951,male,162.065
estimates,499,1952,male,161.574
estimates,499,1953,male,160.163
estimates,499,1954,male,157.886
estimates,499,1955,male,154.947
estimates,499,1956,male,153.8
estimates,499,1957,male,151.817
estimates,499,1958,male,149.404
estimates,499,1959,male,146.887
estimates,499,1960,male,144.431
estimates,499,1961,male,141.645
estimates,499,1962,male,139.115
estimates,499,1963,male,136.791
estimates,499,1964,male,134.458
estimates,499,1965,male,131.94
estimates,499,1966,male,130.317
estimates,499,1967,male,129.127
estimates,499,1968,male,128.415
estimates,499,1969,male,128.37
estimates,499,1970,male,129.098
estimates,499,1971,male,128.098
estimates,499,1972,male,127.282
estimates,499,1973,male,126.386
estimates,499,1974,male,124.945
estimates,499,1975,male,122.731
estimates,499,1976,male,120.538
estimates,499,1977,male,117.611
estimates,499,1978,male,114.269
estimates,499,1979,male,111.018
estimates,499,1980,male,108.093
estimates,499,1981,male,104.886
estimates,499,1982,male,102.049
estimates,499,1983,male,99.408
estimates,499,1984,male,96.659
estimates,499,1985,male,93.679
estimates,499,1986,male,91.146
estimates,499,1987,male,88.639
estimates,499,1988,male,86.364
estimates,499,1989,male,84.599
estimates,499,1990,male,83.411
estimates,499,1991,male,80.99
estimates,499,1992,male,79.014
estimates,499,1993,male,77.324
estimates,499,1994,male,75.69
estimates,499,1995,male,74.002
estimates,499,1996,male,72.77
estimates,499,1997,male,71.552
estimates,499,1998,male,70.4
estimates,499,1999,male,69.432
estimates,499,2000,male,68.685
estimates,499,2001,male,68.641
estimates,499,2002,male,68.585
estimates,499,2003,male,68.464
estimates,499,2004,male,68.183
estimates,499,2005,male,67.695
estimates,499,2006,male,66.606
estimates,499,2007,male,65.492
estimates,499,2008,male,64.401
estimates,499,2009,male,63.352
estimates,499,2010,male,62.343
estimates,499,2011,male,61.283
estimates,499,2012,male,60.178
estimates,499,2013,male,59.111
estimates,499,2014,male,58.145
estimates,499,2015,male,57.279
medium_variant,499,2015,male,57.279
medium_variant,499,2016,male,56.402
medium_variant,499,2017,male,55.58
medium_variant,499,2018,male,54.819
medium_variant,499,2019,male,54.114
medium_variant,499,2020,male,53.478
medium_variant,499,2021,male,53.025
medium_variant,499,2022,male,52.618
medium_variant,499,2023,male,52.243
medium_variant,499,2024,male,51.882
medium_variant,499,2025,male,51.526
medium_variant,499,2026,male,51.224
medium_variant,499,2027,male,50.917
medium_variant,499,2028,male,50.606
medium_variant,499,2029,male,50.271
medium_variant,499,2030,male,49.903
medium_variant,499,2031,male,49.553
medium_variant,499,2032,male,49.153
medium_variant,499,2033,male,48.719
medium_variant,499,2034,male,48.272
medium_variant,499,2035,male,47.826
medium_variant,499,2036,male,47.416
medium_variant,499,2037,male,47.007
medium_variant,499,2038,male,46.614
medium_variant,499,2039,male,46.247
medium_variant,499,2040,male,45.911
medium_variant,499,2041,male,45.645
medium_variant,499,2042,male,45.402
medium_variant,499,2043,male,45.183
medium_variant,499,2044,male,44.99
medium_variant,499,2045,male,44.818
medium_variant,499,2046,male,44.692
medium_variant,499,2047,male,44.581
medium_variant,499,2048,male,44.491
medium_variant,499,2049,male,44.422
medium_variant,499,2050,male,44.388
medium_variant,499,2051,male,44.406
medium_variant,499,2052,male,44.443
medium_variant,499,2053,male,44.497
medium_variant,499,2054,male,44.541
medium_variant,499,2055,male,44.566
medium_variant,499,2056,male,44.599
medium_variant,499,2057,male,44.604
medium_variant,499,2058,male,44.598
medium_variant,499,2059,male,44.596
medium_variant,499,2060,male,44.609
medium_variant,499,2061,male,44.661
medium_variant,499,2062,male,44.719
medium_variant,499,2063,male,44.78
medium_variant,499,2064,male,44.837
medium_variant,499,2065,male,44.889
medium_variant,499,2066,male,44.956
medium_variant,499,2067,male,45.011
medium_variant,499,2068,male,45.057
medium_variant,499,2069,male,45.102
medium_variant,499,2070,male,45.141
medium_variant,499,2071,male,45.198
medium_variant,499,2072,male,45.244
medium_variant,499,2073,male,45.287
medium_variant,499,2074,male,45.341
medium_variant,499,2075,male,45.419
medium_variant,499,2076,male,45.535
medium_variant,499,2077,male,45.666
medium_variant,499,2078,male,45.804
medium_variant,499,2079,male,45.936
medium_variant,499,2080,male,46.055
medium_variant,499,2081,male,46.188
medium_variant,499,2082,male,46.293
medium_variant,499,2083,male,46.391
medium_variant,499,2084,male,46.476
medium_variant,499,2085,male,46.553
medium_variant,499,2086,male,46.637
medium_variant,499,2087,male,46.707
medium_variant,499,2088,male,46.761
medium_variant,499,2089,male,46.804
medium_variant,499,2090,male,46.84
medium_variant,499,2091,male,46.887
medium_variant,499,2092,male,46.919
medium_variant,499,2093,male,46.942
medium_variant,499,2094,male,46.958
medium_variant,499,2095,male,46.976
medium_variant,499,2096,male,47.005
medium_variant,499,2097,male,47.025
medium_variant,499,2098,male,47.04
medium_variant,499,2099,male,47.053
medium_variant,499,2100,male,47.067
estimates,499,1950,female,129.28
estimates,499,1951,female,128.964
estimates,499,1952,female,128.272
estimates,499,1953,female,127.054
estimates,499,1954,female,125.33
estimates,499,1955,female,123.238
estimates,499,1956,female,122.28
estimates,499,1957,female,120.813
estimates,499,1958,female,119.13
estimates,499,1959,female,117.501
estimates,499,1960,female,116.074
estimates,499,1961,female,114.555
estimates,499,1962,female,113.339
estimates,499,1963,female,112.326
estimates,499,1964,female,111.248
estimates,499,1965,female,109.912
estimates,499,1966,female,108.879
estimates,499,1967,female,107.875
estimates,499,1968,female,106.958
estimates,499,1969,female,106.345
estimates,499,1970,female,106.174
estimates,499,1971,female,105.286
estimates,499,1972,female,104.613
estimates,499,1973,female,103.972
estimates,499,1974,female,102.988
estimates,499,1975,female,101.451
estimates,499,1976,female,99.908
estimates,499,1977,female,97.824
estimates,499,1978,female,95.452
estimates,499,1979,female,93.204
estimates,499,1980,female,91.266
estimates,499,1981,female,89.154
estimates,499,1982,female,87.356
estimates,499,1983,female,85.702
estimates,499,1984,female,83.908
estimates,499,1985,female,81.857
