variant,country,year,gender,childdependencyratio2564
medium_variant,52,2086,male,56.147
medium_variant,52,2087,male,56.05
medium_variant,52,2088,male,55.989
medium_variant,52,2089,male,55.96
medium_variant,52,2090,male,55.971
medium_variant,52,2091,male,55.84
medium_variant,52,2092,male,55.745
medium_variant,52,2093,male,55.672
medium_variant,52,2094,male,55.633
medium_variant,52,2095,male,55.625
medium_variant,52,2096,male,55.493
medium_variant,52,2097,male,55.384
medium_variant,52,2098,male,55.298
medium_variant,52,2099,male,55.246
medium_variant,52,2100,male,55.227
estimates,52,1950,female,100.013
estimates,52,1951,female,100.852
estimates,52,1952,female,101.74
estimates,52,1953,female,103.065
estimates,52,1954,female,104.768
estimates,52,1955,female,106.596
estimates,52,1956,female,107.912
estimates,52,1957,female,109.482
estimates,52,1958,female,111.292
estimates,52,1959,female,113.387
estimates,52,1960,female,115.907
estimates,52,1961,female,117.177
estimates,52,1962,female,118.613
estimates,52,1963,female,120.259
estimates,52,1964,female,122.137
estimates,52,1965,female,124.283
estimates,52,1966,female,125.815
estimates,52,1967,female,126.939
estimates,52,1968,female,127.828
estimates,52,1969,female,128.623
estimates,52,1970,female,129.335
estimates,52,1971,female,127.341
estimates,52,1972,female,124.826
estimates,52,1973,female,121.842
estimates,52,1974,female,118.519
estimates,52,1975,female,115.273
estimates,52,1976,female,115.494
estimates,52,1977,female,115.335
estimates,52,1978,female,114.865
estimates,52,1979,female,114.25
estimates,52,1980,female,113.574
estimates,52,1981,female,109.988
estimates,52,1982,female,106.898
estimates,52,1983,female,103.899
estimates,52,1984,female,100.673
estimates,52,1985,female,97.196
estimates,52,1986,female,94.345
estimates,52,1987,female,91.168
estimates,52,1988,female,87.946
estimates,52,1989,female,85.018
estimates,52,1990,female,82.492
estimates,52,1991,female,79.316
estimates,52,1992,female,76.582
estimates,52,1993,female,74.206
estimates,52,1994,female,71.992
estimates,52,1995,female,69.87
estimates,52,1996,female,67.973
estimates,52,1997,female,66.186
estimates,52,1998,female,64.615
estimates,52,1999,female,63.401
estimates,52,2000,female,62.561
estimates,52,2001,female,61.528
estimates,52,2002,female,60.733
estimates,52,2003,female,60.072
estimates,52,2004,female,59.358
estimates,52,2005,female,58.525
estimates,52,2006,female,57.704
estimates,52,2007,female,56.777
estimates,52,2008,female,55.831
estimates,52,2009,female,54.99
estimates,52,2010,female,54.326
estimates,52,2011,female,53.624
estimates,52,2012,female,53.091
estimates,52,2013,female,52.666
estimates,52,2014,female,52.287
estimates,52,2015,female,51.939
medium_variant,52,2015,female,51.939
medium_variant,52,2016,female,51.564
medium_variant,52,2017,female,51.194
medium_variant,52,2018,female,50.851
medium_variant,52,2019,female,50.578
medium_variant,52,2020,female,50.408
medium_variant,52,2021,female,50.222
medium_variant,52,2022,female,50.134
medium_variant,52,2023,female,50.106
medium_variant,52,2024,female,50.121
medium_variant,52,2025,female,50.181
medium_variant,52,2026,female,50.21
medium_variant,52,2027,female,50.258
medium_variant,52,2028,female,50.328
medium_variant,52,2029,female,50.427
medium_variant,52,2030,female,50.584
medium_variant,52,2031,female,50.707
medium_variant,52,2032,female,50.862
medium_variant,52,2033,female,51.039
medium_variant,52,2034,female,51.197
medium_variant,52,2035,female,51.346
medium_variant,52,2036,female,51.401
medium_variant,52,2037,female,51.42
medium_variant,52,2038,female,51.435
medium_variant,52,2039,female,51.466
medium_variant,52,2040,female,51.552
medium_variant,52,2041,female,51.606
medium_variant,52,2042,female,51.699
medium_variant,52,2043,female,51.805
medium_variant,52,2044,female,51.911
medium_variant,52,2045,female,52.01
medium_variant,52,2046,female,52.018
medium_variant,52,2047,female,52.009
medium_variant,52,2048,female,51.992
medium_variant,52,2049,female,51.994
medium_variant,52,2050,female,52.057
medium_variant,52,2051,female,52.085
medium_variant,52,2052,female,52.14
medium_variant,52,2053,female,52.223
medium_variant,52,2054,female,52.315
medium_variant,52,2055,female,52.392
medium_variant,52,2056,female,52.394
medium_variant,52,2057,female,52.378
medium_variant,52,2058,female,52.359
medium_variant,52,2059,female,52.36
medium_variant,52,2060,female,52.388
medium_variant,52,2061,female,52.363
medium_variant,52,2062,female,52.37
medium_variant,52,2063,female,52.384
medium_variant,52,2064,female,52.403
medium_variant,52,2065,female,52.423
medium_variant,52,2066,female,52.378
medium_variant,52,2067,female,52.335
medium_variant,52,2068,female,52.273
medium_variant,52,2069,female,52.241
medium_variant,52,2070,female,52.236
medium_variant,52,2071,female,52.186
medium_variant,52,2072,female,52.159
medium_variant,52,2073,female,52.147
medium_variant,52,2074,female,52.148
medium_variant,52,2075,female,52.16
medium_variant,52,2076,female,52.128
medium_variant,52,2077,female,52.103
medium_variant,52,2078,female,52.083
medium_variant,52,2079,female,52.074
medium_variant,52,2080,female,52.095
medium_variant,52,2081,female,52.07
medium_variant,52,2082,female,52.057
medium_variant,52,2083,female,52.058
medium_variant,52,2084,female,52.064
medium_variant,52,2085,female,52.09
medium_variant,52,2086,female,52.067
medium_variant,52,2087,female,52.052
medium_variant,52,2088,female,52.037
medium_variant,52,2089,female,52.04
medium_variant,52,2090,female,52.049
medium_variant,52,2091,female,52.018
medium_variant,52,2092,female,51.997
medium_variant,52,2093,female,51.98
medium_variant,52,2094,female,51.965
medium_variant,52,2095,female,51.965
medium_variant,52,2096,female,51.925
medium_variant,52,2097,female,51.881
medium_variant,52,2098,female,51.856
medium_variant,52,2099,female,51.829
medium_variant,52,2100,female,51.826
