variant,country,year,gender,childdependencyratio2564
estimates,887,1950,male,166.529
estimates,887,1951,male,168.425
estimates,887,1952,male,169.152
estimates,887,1953,male,169.645
estimates,887,1954,male,170.223
estimates,887,1955,male,170.81
estimates,887,1956,male,171.717
estimates,887,1957,male,172.993
estimates,887,1958,male,174.248
estimates,887,1959,male,175.139
estimates,887,1960,male,175.565
estimates,887,1961,male,177.53
estimates,887,1962,male,178.77
estimates,887,1963,male,179.563
estimates,887,1964,male,180.353
estimates,887,1965,male,181.365
estimates,887,1966,male,183.92
estimates,887,1967,male,186.994
estimates,887,1968,male,190.475
estimates,887,1969,male,193.93
estimates,887,1970,male,197.097
estimates,887,1971,male,200.906
estimates,887,1972,male,204.297
estimates,887,1973,male,207.936
estimates,887,1974,male,212.791
estimates,887,1975,male,219.419
estimates,887,1976,male,222.83
estimates,887,1977,male,227.211
estimates,887,1978,male,232.107
estimates,887,1979,male,236.775
estimates,887,1980,male,240.863
estimates,887,1981,male,245.659
estimates,887,1982,male,249.357
estimates,887,1983,male,252.358
estimates,887,1984,male,255.198
estimates,887,1985,male,258.081
estimates,887,1986,male,261.093
estimates,887,1987,male,263.96
estimates,887,1988,male,266.523
estimates,887,1989,male,268.537
estimates,887,1990,male,269.952
estimates,887,1991,male,259.437
estimates,887,1992,male,250.909
estimates,887,1993,male,244.185
estimates,887,1994,male,238.79
estimates,887,1995,male,234.133
estimates,887,1996,male,237.343
estimates,887,1997,male,239.203
estimates,887,1998,male,239.874
estimates,887,1999,male,239.607
estimates,887,2000,male,238.542
estimates,887,2001,male,236.166
estimates,887,2002,male,233.471
estimates,887,2003,male,230.381
estimates,887,2004,male,226.811
estimates,887,2005,male,222.834
estimates,887,2006,male,219.313
estimates,887,2007,male,215.31
estimates,887,2008,male,210.941
estimates,887,2009,male,206.345
estimates,887,2010,male,201.586
estimates,887,2011,male,197.092
estimates,887,2012,male,192.484
estimates,887,2013,male,187.793
estimates,887,2014,male,182.969
estimates,887,2015,male,178.018
medium_variant,887,2015,male,178.018
medium_variant,887,2016,male,173.255
medium_variant,887,2017,male,168.346
medium_variant,887,2018,male,163.518
medium_variant,887,2019,male,159.045
medium_variant,887,2020,male,155.036
medium_variant,887,2021,male,151.422
medium_variant,887,2022,male,148.179
medium_variant,887,2023,male,145.186
medium_variant,887,2024,male,142.284
medium_variant,887,2025,male,139.394
medium_variant,887,2026,male,136.713
medium_variant,887,2027,male,134.035
medium_variant,887,2028,male,131.344
medium_variant,887,2029,male,128.636
medium_variant,887,2030,male,125.91
medium_variant,887,2031,male,123.338
medium_variant,887,2032,male,120.728
medium_variant,887,2033,male,118.084
medium_variant,887,2034,male,115.4
medium_variant,887,2035,male,112.684
medium_variant,887,2036,male,110.126
medium_variant,887,2037,male,107.522
medium_variant,887,2038,male,104.916
medium_variant,887,2039,male,102.358
medium_variant,887,2040,male,99.876
medium_variant,887,2041,male,97.634
medium_variant,887,2042,male,95.44
medium_variant,887,2043,male,93.308
medium_variant,887,2044,male,91.249
medium_variant,887,2045,male,89.27
medium_variant,887,2046,male,87.528
medium_variant,887,2047,male,85.837
medium_variant,887,2048,male,84.19
medium_variant,887,2049,male,82.58
medium_variant,887,2050,male,81.001
medium_variant,887,2051,male,79.617
medium_variant,887,2052,male,78.24
medium_variant,887,2053,male,76.878
medium_variant,887,2054,male,75.539
medium_variant,887,2055,male,74.228
medium_variant,887,2056,male,73.082
medium_variant,887,2057,male,71.942
medium_variant,887,2058,male,70.81
medium_variant,887,2059,male,69.688
medium_variant,887,2060,male,68.581
medium_variant,887,2061,male,67.636
medium_variant,887,2062,male,66.688
medium_variant,887,2063,male,65.731
medium_variant,887,2064,male,64.757
medium_variant,887,2065,male,63.766
medium_variant,887,2066,male,62.901
medium_variant,887,2067,male,62.011
medium_variant,887,2068,male,61.109
medium_variant,887,2069,male,60.207
medium_variant,887,2070,male,59.313
medium_variant,887,2071,male,58.55
medium_variant,887,2072,male,57.786
medium_variant,887,2073,male,57.026
medium_variant,887,2074,male,56.279
medium_variant,887,2075,male,55.552
medium_variant,887,2076,male,54.965
