variant,country,year,gender,childdependencyratio2564
medium_variant,204,2017,male,181.878
medium_variant,204,2018,male,179.867
medium_variant,204,2019,male,177.762
medium_variant,204,2020,male,175.61
medium_variant,204,2021,male,173.789
medium_variant,204,2022,male,171.88
medium_variant,204,2023,male,169.892
medium_variant,204,2024,male,167.829
medium_variant,204,2025,male,165.704
medium_variant,204,2026,male,163.953
medium_variant,204,2027,male,162.088
medium_variant,204,2028,male,160.13
medium_variant,204,2029,male,158.093
medium_variant,204,2030,male,155.989
medium_variant,204,2031,male,154.182
medium_variant,204,2032,male,152.266
medium_variant,204,2033,male,150.272
medium_variant,204,2034,male,148.224
medium_variant,204,2035,male,146.142
medium_variant,204,2036,male,144.363
medium_variant,204,2037,male,142.512
medium_variant,204,2038,male,140.614
medium_variant,204,2039,male,138.69
medium_variant,204,2040,male,136.754
medium_variant,204,2041,male,135.126
medium_variant,204,2042,male,133.446
medium_variant,204,2043,male,131.73
medium_variant,204,2044,male,129.985
medium_variant,204,2045,male,128.222
medium_variant,204,2046,male,126.724
medium_variant,204,2047,male,125.173
medium_variant,204,2048,male,123.584
medium_variant,204,2049,male,121.969
medium_variant,204,2050,male,120.339
medium_variant,204,2051,male,118.975
medium_variant,204,2052,male,117.567
medium_variant,204,2053,male,116.129
medium_variant,204,2054,male,114.669
medium_variant,204,2055,male,113.195
medium_variant,204,2056,male,111.977
medium_variant,204,2057,male,110.712
medium_variant,204,2058,male,109.417
medium_variant,204,2059,male,108.106
medium_variant,204,2060,male,106.79
medium_variant,204,2061,male,105.707
medium_variant,204,2062,male,104.595
medium_variant,204,2063,male,103.459
medium_variant,204,2064,male,102.303
medium_variant,204,2065,male,101.131
medium_variant,204,2066,male,100.188
medium_variant,204,2067,male,99.2
medium_variant,204,2068,male,98.179
medium_variant,204,2069,male,97.141
medium_variant,204,2070,male,96.094
medium_variant,204,2071,male,95.246
medium_variant,204,2072,male,94.369
medium_variant,204,2073,male,93.469
medium_variant,204,2074,male,92.546
medium_variant,204,2075,male,91.605
medium_variant,204,2076,male,90.861
medium_variant,204,2077,male,90.075
medium_variant,204,2078,male,89.256
medium_variant,204,2079,male,88.417
medium_variant,204,2080,male,87.564
medium_variant,204,2081,male,86.893
medium_variant,204,2082,male,86.19
medium_variant,204,2083,male,85.459
medium_variant,204,2084,male,84.698
medium_variant,204,2085,male,83.911
medium_variant,204,2086,male,83.294
medium_variant,204,2087,male,82.631
medium_variant,204,2088,male,81.932
medium_variant,204,2089,male,81.21
medium_variant,204,2090,male,80.471
medium_variant,204,2091,male,79.894
medium_variant,204,2092,male,79.283
medium_variant,204,2093,male,78.643
medium_variant,204,2094,male,77.979
medium_variant,204,2095,male,77.294
medium_variant,204,2096,male,76.76
medium_variant,204,2097,male,76.191
medium_variant,204,2098,male,75.595
medium_variant,204,2099,male,74.978
medium_variant,204,2100,male,74.347
estimates,204,1950,female,117.154
estimates,204,1951,female,119.361
estimates,204,1952,female,121.344
estimates,204,1953,female,123.093
estimates,204,1954,female,124.647
estimates,204,1955,female,126.039
estimates,204,1956,female,128.219
estimates,204,1957,female,130.143
estimates,204,1958,female,131.829
estimates,204,1959,female,133.311
estimates,204,1960,female,134.641
estimates,204,1961,female,136.949
estimates,204,1962,female,138.914
estimates,204,1963,female,140.597
estimates,204,1964,female,142.015
estimates,204,1965,female,143.174
estimates,204,1966,female,144.806
estimates,204,1967,female,146.029
estimates,204,1968,female,146.986
estimates,204,1969,female,147.845
estimates,204,1970,female,148.729
estimates,204,1971,female,150.504
estimates,204,1972,female,152.16
estimates,204,1973,female,153.744
estimates,204,1974,female,155.304
estimates,204,1975,female,156.88
estimates,204,1976,female,159.362
estimates,204,1977,female,161.72
estimates,204,1978,female,163.927
estimates,204,1979,female,165.915
estimates,204,1980,female,167.648
estimates,204,1981,female,170.122
estimates,204,1982,female,172.153
estimates,204,1983,female,173.812
estimates,204,1984,female,175.177
estimates,204,1985,female,176.302
estimates,204,1986,female,178.02
estimates,204,1987,female,179.34
estimates,204,1988,female,180.324
estimates,204,1989,female,181.044
estimates,204,1990,female,181.57
estimates,204,1991,female,182.357
estimates,204,1992,female,182.683
estimates,204,1993,female,182.606
estimates,204,1994,female,182.165
estimates,204,1995,female,181.397
estimates,204,1996,female,181.951
estimates,204,1997,female,182.161
estimates,204,1998,female,182.085
estimates,204,1999,female,181.782
estimates,204,2000,female,181.301
estimates,204,2001,female,181.307
estimates,204,2002,female,181.019
estimates,204,2003,female,180.485
estimates,204,2004,female,179.749
estimates,204,2005,female,178.855
estimates,204,2006,female,178.621
estimates,204,2007,female,178.234
estimates,204,2008,female,177.708
estimates,204,2009,female,177.048
estimates,204,2010,female,176.263
estimates,204,2011,female,175.911
estimates,204,2012,female,175.337
estimates,204,2013,female,174.568
estimates,204,2014,female,173.619
estimates,204,2015,female,172.503
medium_variant,204,2015,female,172.503
medium_variant,204,2016,female,171.505
medium_variant,204,2017,female,170.26
medium_variant,204,2018,female,168.819
medium_variant,204,2019,female,167.23
medium_variant,204,2020,female,165.53
medium_variant,204,2021,female,164.105
medium_variant,204,2022,female,162.546
medium_variant,204,2023,female,160.881
medium_variant,204,2024,female,159.13
medium_variant,204,2025,female,157.316
medium_variant,204,2026,female,155.853
medium_variant,204,2027,female,154.274
medium_variant,204,2028,female,152.596
medium_variant,204,2029,female,150.833
medium_variant,204,2030,female,148.996
medium_variant,204,2031,female,147.437
medium_variant,204,2032,female,145.766
medium_variant,204,2033,female,144.01
medium_variant,204,2034,female,142.191
medium_variant,204,2035,female,140.329
medium_variant,204,2036,female,138.74
medium_variant,204,2037,female,137.074
medium_variant,204,2038,female,135.353
medium_variant,204,2039,female,133.597
medium_variant,204,2040,female,131.824
medium_variant,204,2041,female,130.328
medium_variant,204,2042,female,128.777
medium_variant,204,2043,female,127.185
medium_variant,204,2044,female,125.561
medium_variant,204,2045,female,123.916
medium_variant,204,2046,female,122.512
medium_variant,204,2047,female,121.058
medium_variant,204,2048,female,119.567
medium_variant,204,2049,female,118.049
medium_variant,204,2050,female,116.515
medium_variant,204,2051,female,115.207
medium_variant,204,2052,female,113.856
medium_variant,204,2053,female,112.474
medium_variant,204,2054,female,111.072
medium_variant,204,2055,female,109.657
medium_variant,204,2056,female,108.456
medium_variant,204,2057,female,107.215
medium_variant,204,2058,female,105.948
medium_variant,204,2059,female,104.667
medium_variant,204,2060,female,103.383
medium_variant,204,2061,female,102.296
medium_variant,204,2062,female,101.184
medium_variant,204,2063,female,100.052
medium_variant,204,2064,female,98.906
medium_variant,204,2065,female,97.749
medium_variant,204,2066,female,96.783
medium_variant,204,2067,female,95.781
medium_variant,204,2068,female,94.753
medium_variant,204,2069,female,93.714
medium_variant,204,2070,female,92.672
medium_variant,204,2071,female,91.794
medium_variant,204,2072,female,90.895
medium_variant,204,2073,female,89.98
medium_variant,204,2074,female,89.051
medium_variant,204,2075,female,88.113
medium_variant,204,2076,female,87.338
medium_variant,204,2077,female,86.532
medium_variant,204,2078,female,85.704
medium_variant,204,2079,female,84.863
medium_variant,204,2080,female,84.018
medium_variant,204,2081,female,83.318
medium_variant,204,2082,female,82.597
medium_variant,204,2083,female,81.856
medium_variant,204,2084,female,81.095
medium_variant,204,2085,female,80.317
medium_variant,204,2086,female,79.673
medium_variant,204,2087,female,78.994
medium_variant,204,2088,female,78.289
medium_variant,204,2089,female,77.57
medium_variant,204,2090,female,76.843
medium_variant,204,2091,female,76.24
medium_variant,204,2092,female,75.614
medium_variant,204,2093,female,74.97
medium_variant,204,2094,female,74.31
medium_variant,204,2095,female,73.639
medium_variant,204,2096,female,73.083
medium_variant,204,2097,female,72.502
medium_variant,204,2098,female,71.904
medium_variant,204,2099,female,71.295
medium_variant,204,2100,female,70.68
