variant,country,year,gender,childdependencyratio2564
estimates,24,1950,male,159.508
estimates,24,1951,male,161.936
estimates,24,1952,male,165.391
estimates,24,1953,male,168.041
estimates,24,1954,male,169.324
estimates,24,1955,male,169.543
estimates,24,1956,male,173.161
estimates,24,1957,male,174.648
estimates,24,1958,male,175.148
estimates,24,1959,male,175.629
estimates,24,1960,male,176.459
estimates,24,1961,male,177.937
estimates,24,1962,male,179.983
estimates,24,1963,male,182.253
estimates,24,1964,male,184.087
estimates,24,1965,male,185.254
estimates,24,1966,male,188.591
estimates,24,1967,male,190.955
estimates,24,1968,male,192.712
estimates,24,1969,male,194.517
estimates,24,1970,male,196.718
estimates,24,1971,male,200.537
estimates,24,1972,male,204.404
estimates,24,1973,male,207.97
estimates,24,1974,male,210.556
estimates,24,1975,male,211.852
estimates,24,1976,male,213.838
estimates,24,1977,male,214.353
estimates,24,1978,male,213.949
estimates,24,1979,male,213.331
estimates,24,1980,male,212.905
estimates,24,1981,male,214.246
estimates,24,1982,male,215.154
estimates,24,1983,male,215.738
estimates,24,1984,male,215.994
estimates,24,1985,male,215.858
estimates,24,1986,male,217.152
estimates,24,1987,male,218.193
estimates,24,1988,male,218.9
estimates,24,1989,male,219.226
estimates,24,1990,male,219.253
estimates,24,1991,male,220.888
estimates,24,1992,male,221.751
estimates,24,1993,male,222.007
estimates,24,1994,male,221.764
estimates,24,1995,male,221.033
estimates,24,1996,male,221.496
estimates,24,1997,male,221.356
estimates,24,1998,male,220.702
estimates,24,1999,male,219.67
estimates,24,2000,male,218.448
estimates,24,2001,male,218.187
estimates,24,2002,male,217.525
estimates,24,2003,male,216.637
estimates,24,2004,male,215.667
estimates,24,2005,male,214.694
estimates,24,2006,male,214.864
estimates,24,2007,male,214.798
estimates,24,2008,male,214.531
estimates,24,2009,male,214.047
estimates,24,2010,male,213.34
estimates,24,2011,male,213.218
estimates,24,2012,male,212.675
estimates,24,2013,male,211.857
estimates,24,2014,male,210.886
estimates,24,2015,male,209.817
medium_variant,24,2015,male,209.817
medium_variant,24,2016,male,209.108
medium_variant,24,2017,male,208.238
medium_variant,24,2018,male,207.238
medium_variant,24,2019,male,206.146
medium_variant,24,2020,male,204.991
medium_variant,24,2021,male,204.31
medium_variant,24,2022,male,203.486
medium_variant,24,2023,male,202.455
medium_variant,24,2024,male,201.142
medium_variant,24,2025,male,199.524
medium_variant,24,2026,male,198.184
medium_variant,24,2027,male,196.509
medium_variant,24,2028,male,194.549
medium_variant,24,2029,male,192.341
medium_variant,24,2030,male,189.923
medium_variant,24,2031,male,187.76
medium_variant,24,2032,male,185.355
medium_variant,24,2033,male,182.795
medium_variant,24,2034,male,180.163
medium_variant,24,2035,male,177.518
medium_variant,24,2036,male,175.232
medium_variant,24,2037,male,172.881
medium_variant,24,2038,male,170.5
medium_variant,24,2039,male,168.116
medium_variant,24,2040,male,165.745
medium_variant,24,2041,male,163.72
medium_variant,24,2042,male,161.657
medium_variant,24,2043,male,159.565
medium_variant,24,2044,male,157.447
medium_variant,24,2045,male,155.307
medium_variant,24,2046,male,153.442
medium_variant,24,2047,male,151.517
medium_variant,24,2048,male,149.54
medium_variant,24,2049,male,147.515
medium_variant,24,2050,male,145.453
medium_variant,24,2051,male,143.623
medium_variant,24,2052,male,141.729
medium_variant,24,2053,male,139.788
medium_variant,24,2054,male,137.821
medium_variant,24,2055,male,135.841
medium_variant,24,2056,male,134.095
medium_variant,24,2057,male,132.307
medium_variant,24,2058,male,130.49
medium_variant,24,2059,male,128.656
medium_variant,24,2060,male,126.815
medium_variant,24,2061,male,125.194
medium_variant,24,2062,male,123.543
medium_variant,24,2063,male,121.875
medium_variant,24,2064,male,120.202
medium_variant,24,2065,male,118.533
medium_variant,24,2066,male,117.078
medium_variant,24,2067,male,115.601
medium_variant,24,2068,male,114.117
medium_variant,24,2069,male,112.639
medium_variant,24,2070,male,111.175
medium_variant,24,2071,male,109.916
medium_variant,24,2072,male,108.642
medium_variant,24,2073,male,107.362
medium_variant,24,2074,male,106.086
medium_variant,24,2075,male,104.82
medium_variant,24,2076,male,103.739
medium_variant,24,2077,male,102.643
medium_variant,24,2078,male,101.535
medium_variant,24,2079,male,100.418
medium_variant,24,2080,male,99.296
medium_variant,24,2081,male,98.337
medium_variant,24,2082,male,97.352
medium_variant,24,2083,male,96.348
medium_variant,24,2084,male,95.329
medium_variant,24,2085,male,94.298
medium_variant,24,2086,male,93.415
medium_variant,24,2087,male,92.501
medium_variant,24,2088,male,91.566
medium_variant,24,2089,male,90.618
medium_variant,24,2090,male,89.665
medium_variant,24,2091,male,88.849
medium_variant,24,2092,male,88.009
medium_variant,24,2093,male,87.155
medium_variant,24,2094,male,86.29
medium_variant,24,2095,male,85.419
medium_variant,24,2096,male,84.683
medium_variant,24,2097,male,83.925
medium_variant,24,2098,male,83.149
medium_variant,24,2099,male,82.361
medium_variant,24,2100,male,81.569
estimates,24,1950,female,147.858
estimates,24,1951,female,149.533
estimates,24,1952,female,152.248
estimates,24,1953,female,154.225
estimates,24,1954,female,154.998
estimates,24,1955,female,154.923
estimates,24,1956,female,158.265
estimates,24,1957,female,159.709
estimates,24,1958,female,160.321
estimates,24,1959,female,160.981
estimates,24,1960,female,162.011
estimates,24,1961,female,163.605
estimates,24,1962,female,165.819
estimates,24,1963,female,168.281
estimates,24,1964,female,170.317
estimates,24,1965,female,171.685
estimates,24,1966,female,175.098
estimates,24,1967,female,177.575
estimates,24,1968,female,179.449
estimates,24,1969,female,181.347
estimates,24,1970,female,183.61
estimates,24,1971,female,187.422
estimates,24,1972,female,191.295
estimates,24,1973,female,194.876
estimates,24,1974,female,197.498
estimates,24,1975,female,198.85
estimates,24,1976,female,200.83
estimates,24,1977,female,201.379
estimates,24,1978,female,201.026
estimates,24,1979,female,200.478
estimates,24,1980,female,200.153
estimates,24,1981,female,201.508
estimates,24,1982,female,202.513
estimates,24,1983,female,203.25
estimates,24,1984,female,203.688
estimates,24,1985,female,203.756
estimates,24,1986,female,205.167
estimates,24,1987,female,206.332
estimates,24,1988,female,207.17
