variant,country,year,gender,childdependencyratio2564
medium_variant,795,2039,male,80.248
medium_variant,795,2040,male,78.498
medium_variant,795,2041,male,77.123
medium_variant,795,2042,male,75.849
medium_variant,795,2043,male,74.685
medium_variant,795,2044,male,73.616
medium_variant,795,2045,male,72.627
medium_variant,795,2046,male,71.895
medium_variant,795,2047,male,71.235
medium_variant,795,2048,male,70.635
medium_variant,795,2049,male,70.076
medium_variant,795,2050,male,69.548
medium_variant,795,2051,male,69.2
medium_variant,795,2052,male,68.872
medium_variant,795,2053,male,68.55
medium_variant,795,2054,male,68.226
medium_variant,795,2055,male,67.894
medium_variant,795,2056,male,67.704
medium_variant,795,2057,male,67.49
medium_variant,795,2058,male,67.226
medium_variant,795,2059,male,66.891
medium_variant,795,2060,male,66.476
medium_variant,795,2061,male,66.172
medium_variant,795,2062,male,65.784
medium_variant,795,2063,male,65.299
medium_variant,795,2064,male,64.702
medium_variant,795,2065,male,63.997
medium_variant,795,2066,male,63.372
medium_variant,795,2067,male,62.648
medium_variant,795,2068,male,61.867
medium_variant,795,2069,male,61.075
medium_variant,795,2070,male,60.302
medium_variant,795,2071,male,59.7
medium_variant,795,2072,male,59.107
medium_variant,795,2073,male,58.528
medium_variant,795,2074,male,57.964
medium_variant,795,2075,male,57.42
medium_variant,795,2076,male,57.034
medium_variant,795,2077,male,56.657
medium_variant,795,2078,male,56.309
medium_variant,795,2079,male,56.016
medium_variant,795,2080,male,55.789
medium_variant,795,2081,male,55.745
medium_variant,795,2082,male,55.745
medium_variant,795,2083,male,55.761
medium_variant,795,2084,male,55.752
medium_variant,795,2085,male,55.7
medium_variant,795,2086,male,55.729
medium_variant,795,2087,male,55.713
medium_variant,795,2088,male,55.648
medium_variant,795,2089,male,55.532
medium_variant,795,2090,male,55.366
medium_variant,795,2091,male,55.273
medium_variant,795,2092,male,55.124
medium_variant,795,2093,male,54.922
medium_variant,795,2094,male,54.673
medium_variant,795,2095,male,54.382
medium_variant,795,2096,male,54.17
medium_variant,795,2097,male,53.914
medium_variant,795,2098,male,53.624
medium_variant,795,2099,male,53.315
medium_variant,795,2100,male,53.001
estimates,795,1950,female,109.557
estimates,795,1951,female,110.359
estimates,795,1952,female,110.557
estimates,795,1953,female,110.766
estimates,795,1954,female,111.413
estimates,795,1955,female,112.694
estimates,795,1956,female,115.287
estimates,795,1957,female,118.089
estimates,795,1958,female,121.004
estimates,795,1959,female,123.727
estimates,795,1960,female,126.058
estimates,795,1961,female,128.124
estimates,795,1962,female,129.94
estimates,795,1963,female,131.74
estimates,795,1964,female,133.878
estimates,795,1965,female,136.565
estimates,795,1966,female,140.572
estimates,795,1967,female,144.768
estimates,795,1968,female,149.072
estimates,795,1969,female,153.394
estimates,795,1970,female,157.642
estimates,795,1971,female,162.425
estimates,795,1972,female,167.248
estimates,795,1973,female,171.689
estimates,795,1974,female,175.082
estimates,795,1975,female,176.969
estimates,795,1976,female,178.098
estimates,795,1977,female,177.983
estimates,795,1978,female,176.953
estimates,795,1979,female,175.37
estimates,795,1980,female,173.353
estimates,795,1981,female,171.65
estimates,795,1982,female,169.465
estimates,795,1983,female,166.936
estimates,795,1984,female,164.25
estimates,795,1985,female,161.541
estimates,795,1986,female,159.128
estimates,795,1987,female,156.9
estimates,795,1988,female,154.817
estimates,795,1989,female,152.822
estimates,795,1990,female,150.94
estimates,795,1991,female,150.023
estimates,795,1992,female,148.843
estimates,795,1993,female,147.482
estimates,795,1994,female,145.925
estimates,795,1995,female,144.048
estimates,795,1996,female,142.178
estimates,795,1997,female,139.843
estimates,795,1998,female,137.141
estimates,795,1999,female,134.286
estimates,795,2000,female,131.453
estimates,795,2001,female,128.52
estimates,795,2002,female,126.15
estimates,795,2003,female,124.053
estimates,795,2004,female,121.851
estimates,795,2005,female,119.41
estimates,795,2006,female,117.522
estimates,795,2007,female,115.074
estimates,795,2008,female,112.307
estimates,795,2009,female,109.595
estimates,795,2010,female,107.115
estimates,795,2011,female,104.318
estimates,795,2012,female,102.058
estimates,795,2013,female,100.123
estimates,795,2014,female,98.115
estimates,795,2015,female,95.879
medium_variant,795,2015,female,95.879
medium_variant,795,2016,female,94.458
medium_variant,795,2017,female,92.386
medium_variant,795,2018,female,90.139
medium_variant,795,2019,female,88.355
medium_variant,795,2020,female,87.276
medium_variant,795,2021,female,86.156
medium_variant,795,2022,female,85.824
medium_variant,795,2023,female,85.931
medium_variant,795,2024,female,85.968
medium_variant,795,2025,female,85.708
medium_variant,795,2026,female,85.613
medium_variant,795,2027,female,85.251
medium_variant,795,2028,female,84.687
medium_variant,795,2029,female,84.108
medium_variant,795,2030,female,83.602
medium_variant,795,2031,female,83.265
medium_variant,795,2032,female,82.953
medium_variant,795,2033,female,82.543
medium_variant,795,2034,female,81.829
medium_variant,795,2035,female,80.718
medium_variant,795,2036,female,79.469
medium_variant,795,2037,female,77.863
medium_variant,795,2038,female,76.068
medium_variant,795,2039,female,74.309
medium_variant,795,2040,female,72.718
medium_variant,795,2041,female,71.435
medium_variant,795,2042,female,70.255
medium_variant,795,2043,female,69.186
medium_variant,795,2044,female,68.211
medium_variant,795,2045,female,67.318
medium_variant,795,2046,female,66.619
medium_variant,795,2047,female,65.996
medium_variant,795,2048,female,65.438
medium_variant,795,2049,female,64.931
medium_variant,795,2050,female,64.465
medium_variant,795,2051,female,64.127
medium_variant,795,2052,female,63.818
medium_variant,795,2053,female,63.525
medium_variant,795,2054,female,63.245
medium_variant,795,2055,female,62.973
medium_variant,795,2056,female,62.801
medium_variant,795,2057,female,62.621
medium_variant,795,2058,female,62.412
medium_variant,795,2059,female,62.151
medium_variant,795,2060,female,61.826
medium_variant,795,2061,female,61.561
medium_variant,795,2062,female,61.227
medium_variant,795,2063,female,60.812
medium_variant,795,2064,female,60.3
medium_variant,795,2065,female,59.689
medium_variant,795,2066,female,59.101
medium_variant,795,2067,female,58.415
medium_variant,795,2068,female,57.675
medium_variant,795,2069,female,56.933
medium_variant,795,2070,female,56.221
medium_variant,795,2071,female,55.632
medium_variant,795,2072,female,55.063
medium_variant,795,2073,female,54.518
medium_variant,795,2074,female,53.996
medium_variant,795,2075,female,53.501
medium_variant,795,2076,female,53.116
medium_variant,795,2077,female,52.747
medium_variant,795,2078,female,52.414
medium_variant,795,2079,female,52.149
medium_variant,795,2080,female,51.966
medium_variant,795,2081,female,51.929
medium_variant,795,2082,female,51.958
medium_variant,795,2083,female,52.022
medium_variant,795,2084,female,52.078
medium_variant,795,2085,female,52.101
medium_variant,795,2086,female,52.166
medium_variant,795,2087,female,52.195
medium_variant,795,2088,female,52.184
medium_variant,795,2089,female,52.133
medium_variant,795,2090,female,52.044
medium_variant,795,2091,female,51.988
medium_variant,795,2092,female,51.885
medium_variant,795,2093,female,51.738
medium_variant,795,2094,female,51.553
medium_variant,795,2095,female,51.335
medium_variant,795,2096,female,51.159
medium_variant,795,2097,female,50.946
medium_variant,795,2098,female,50.707
medium_variant,795,2099,female,50.457
medium_variant,795,2100,female,50.21
